Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_2,Rural,44.01168582046485,0.1197457142617172,11.341600396676268,No
Robot_3,Rural,46.12880243627339,0.0997402158093575,14.298221447467508,No
Robot_1,Rural,49.921428865431785,0.1186121354213786,15.164209842919384,No
Robot_1,Urban,49.05450798327019,0.0555329833455138,15.319526726838255,No
Robot_2,Rural,51.70819574962918,0.1269865376122603,17.518269332894814,No
Robot_3,Urban,52.42909456306917,0.0841636349638279,14.93117393861376,Yes
Robot_1,Urban,48.89867760684718,0.0656241598959155,14.887126556230683,No
Robot_2,Rural,59.10011505475654,0.1115134822968836,19.077384228308063,Yes
Robot_2,Rural,52.48004007460153,0.1133274364008988,11.208115687239603,No
Robot_1,Urban,49.78312368361988,0.0966350951859011,19.7167235221076,Yes
Robot_2,Urban,46.911585275809465,0.0957520414818766,15.10098088934063,Yes
Robot_1,Rural,53.11392810434595,0.1016891952533237,17.131291066236436,No
Robot_3,Rural,46.05103198744093,0.0946397804449616,12.89867861332636,Yes
Robot_2,Urban,54.18516985304801,0.1099230878082902,15.449126982784048,No
Robot_2,Urban,40.03734892440407,0.1186689580520261,10.97445997052038,No
Robot_3,Rural,53.06504478124606,0.1154518543056041,12.782686579153008,Yes
Robot_1,Urban,53.68765036418175,0.0894522807476882,17.556167562507348,Yes
Robot_2,Urban,52.05139935660108,0.0869124801793631,16.624939846560505,No
Robot_3,Rural,47.96637034834385,0.1156910765644727,16.04476649383327,No
Robot_1,Urban,49.99414817874935,0.091041688576626,18.4106939800396,Yes
Robot_3,Urban,46.39854979171624,0.0868414950141806,16.414762427606167,No
Robot_3,Urban,54.458096892948895,0.1071947727225331,16.801449791829697,No
Robot_1,Urban,49.01369897646219,0.1083751391474812,11.783368159162231,No
Robot_2,Urban,48.63754341058795,0.0866413207548723,18.78510291086416,No
Robot_2,Urban,50.662743439864286,0.0937283648002211,17.387165028929758,No
Robot_3,Urban,47.92660563020959,0.1188438279718859,14.47701530935819,No
Robot_2,Rural,53.45197328273768,0.0997830303838124,10.752502717304182,No
Robot_2,Rural,52.58345370215342,0.0991865983687789,18.218147476309436,No
Robot_2,Rural,50.79963637145144,0.1103152067928668,16.690888334597734,Yes
Robot_3,Rural,48.47337995417573,0.0838086609334147,11.856625472244191,No
Robot_3,Urban,56.54076211214837,0.0908014556722642,19.914419023638025,No
Robot_2,Rural,46.58690586665516,0.1065566489583433,17.510719285838668,Yes
Robot_3,Rural,58.098708009658864,0.0750200208522185,14.53599445254486,No
Robot_2,Urban,51.30103618028235,0.0990890080376114,16.647611945143836,No
Robot_3,Rural,54.907684639530295,0.0869817816536491,17.01774827858668,No
Robot_1,Rural,54.1805722740928,0.1161596466025608,18.04857810742928,No
Robot_3,Rural,54.52957401745243,0.0830975294926439,10.210306980143416,Yes
Robot_3,Urban,48.95731427618127,0.1035707778624227,12.855602554270153,No
Robot_2,Rural,47.3052168110083,0.1072048392498403,15.96674802022125,No
Robot_3,Rural,47.74908920162778,0.1029245881392203,18.83529054941949,No
Robot_2,Rural,49.36973576470072,0.1115545568858267,15.502595602384677,No
Robot_2,Rural,53.26629526050215,0.1137320144204029,19.11465699532524,No
Robot_1,Rural,54.64815352023541,0.101766657575737,13.191030949902323,No
Robot_2,Urban,46.22643886124732,0.1222371687961046,18.04821823363045,No
Robot_2,Urban,58.99137028979351,0.1105702238584964,10.873154989475877,No
Robot_3,Urban,50.77067304964492,0.1289829096431659,15.214445267235952,No
Robot_2,Urban,48.32657028825102,0.1177955311992965,18.234372139362183,No
Robot_2,Rural,49.80783285541852,0.1233668253853505,14.802005370561586,Yes
Robot_1,Urban,46.03570034190799,0.1078934413053212,15.47734271349542,Yes
Robot_2,Rural,41.74469148222376,0.1023868599191179,19.14743996486263,Yes
Robot_1,Urban,43.67598922232414,0.0912166318069302,13.669254453414815,No
Robot_1,Rural,47.96144017169989,0.0795459391835529,12.33215361601687,Yes
Robot_2,Urban,45.61099578073855,0.0978742373340661,14.671697477398094,No
Robot_3,Urban,48.18560517483318,0.1038498057971053,17.926847462509414,No
Robot_2,Urban,54.74098089037534,0.1227489552204214,14.550284205512426,Yes
Robot_1,Urban,46.3621859405588,0.1069515018635679,11.39078566549012,No
Robot_2,Urban,53.0825866194813,0.0939386548021654,16.935283000379794,No
Robot_2,Urban,45.61650150856413,0.1189888336171696,16.5483721009665,No
Robot_3,Urban,52.76978320031915,0.0819615572804263,16.745694018054536,No
Robot_2,Urban,51.96812382198932,0.0762099334944913,18.24204308040772,No
Robot_2,Urban,46.44596704425447,0.1253577225140636,15.45833249324913,No
Robot_1,Urban,48.21675125199244,0.1040991055525869,10.732556874694223,No
Robot_1,Urban,45.81701559208493,0.0814114624042347,18.32395145976033,No
Robot_1,Rural,50.97295864385536,0.1259853894561965,19.99405582328504,Yes
Robot_3,Rural,54.92741214743228,0.1043054356742692,18.8549786008574,No
Robot_3,Urban,43.679609215096455,0.058332709395916,15.570677466076292,No
Robot_1,Rural,51.94649609001729,0.0871971903944614,18.48975852610005,No
Robot_2,Rural,60.06343733792237,0.0699143299182065,16.555607905109532,Yes
Robot_2,Rural,51.345291462541,0.0926931109048602,10.484023008822764,Yes
Robot_3,Rural,53.0079009485267,0.0749477088745866,14.254254110769836,No
Robot_1,Urban,44.23972778077354,0.1034130081157414,18.14355425172877,No
Robot_2,Urban,55.732983367542,0.0692034036173339,11.805752797822588,No
Robot_1,Rural,45.36440251435102,0.1282076303668712,11.325578420491864,No
Robot_3,Urban,56.133723859617405,0.1002279680481263,12.238073226007067,No
Robot_3,Rural,55.71142370941166,0.0847679371744594,19.39847340260452,No
Robot_2,Urban,55.32447398352318,0.147221358942142,17.57520715256514,No
Robot_2,Urban,52.421687281799,0.1354680273039458,11.498357405833785,Yes
Robot_2,Urban,44.08734788246658,0.10684685526865,11.859106702297426,No
Robot_1,Urban,50.93270682897013,0.089251413135376,19.21117659466204,No
Robot_3,Rural,52.255351639603504,0.1081672188387911,14.068512101663757,No
Robot_2,Urban,49.17913157584617,0.1188949059690127,15.68916750909922,Yes
Robot_2,Urban,56.23113433221388,0.1230003985801287,15.268438266376076,No
Robot_1,Urban,54.89828861200636,0.0929814827906382,17.792086053862803,No
Robot_1,Urban,47.227806761663686,0.08167979810778,19.568741192195198,No
Robot_3,Rural,46.744774592517054,0.0932687588961553,16.397615142758283,No
Robot_2,Urban,51.99036184272547,0.0907651736949882,10.983050318876728,Yes
Robot_2,Urban,48.29079115960082,0.0890454428912798,10.643020480118883,No
Robot_3,Rural,50.42685472761747,0.1247661348894563,15.541232579023848,Yes
Robot_2,Urban,51.78792810991782,0.0961657316045389,15.658654495950127,No
Robot_2,Rural,48.95533331265019,0.1194064901639538,14.207094390884468,No
Robot_2,Urban,51.79463333828979,0.0943793931083528,17.140967156686102,No
Robot_2,Urban,52.949489858699465,0.0992353760885882,10.732768721921406,No
Robot_1,Rural,55.06124071148784,0.1099297710499509,12.370826629913624,No
Robot_3,Urban,43.91547196768072,0.0961074252761717,13.025087868356602,Yes
Robot_3,Urban,49.30432165574213,0.0716070324561475,11.86349756360922,No
Robot_1,Rural,46.53523145452792,0.1106509742736219,16.864082943036465,Yes
Robot_1,Rural,53.76567870243797,0.1248811930935009,15.473908452938955,No
Robot_1,Urban,48.684423997868166,0.0813680913569818,12.503659903612151,No
Robot_2,Rural,55.40756946635071,0.0851073793768803,11.59149965986544,No
Robot_2,Urban,53.16023166528229,0.1104372887410756,17.942922317441372,No
Robot_3,Urban,54.96064055858352,0.0810456817057524,17.79551556728419,No
Robot_2,Rural,47.40674917567512,0.111288052765827,17.810840501423925,Yes
Robot_1,Urban,51.39757285317006,0.1230327806700259,12.236695489171622,No
Robot_1,Rural,56.41483551339362,0.102805749676034,19.914117423421303,No
Robot_2,Urban,52.08438016957669,0.101457776794778,18.427109577726053,No
Robot_2,Rural,44.94214580394112,0.1292458885498556,11.68029640730752,No
Robot_3,Urban,52.90454916033151,0.0919610982742872,16.41957303846487,No
Robot_3,Urban,45.665265422204456,0.1186571940431826,10.04888003782009,Yes
Robot_1,Urban,55.28349042114694,0.1159707372858652,12.640780453517248,No
Robot_3,Urban,58.273727875496576,0.090066280240048,13.029526633850388,No
Robot_2,Rural,56.97065196086,0.1102394938708488,19.30405271160598,No
Robot_2,Rural,55.806057762993625,0.0874622074784612,13.576378991987538,No
Robot_3,Rural,47.21443083717927,0.1029680476656926,11.35262509792122,No
Robot_1,Urban,55.45740898657419,0.0904615044635832,11.721454476485038,Yes
Robot_1,Rural,56.20177020826891,0.1397573264850585,18.197933311192138,No
Robot_2,Urban,47.70081117274168,0.1256780153810349,18.163379476903003,No
Robot_2,Urban,51.01020860459152,0.1166483245363312,10.76441270690795,Yes
Robot_1,Urban,43.1069593888608,0.1121600888300436,13.39480906678918,No
Robot_1,Urban,50.71306381564125,0.0890902219506128,16.50091000306491,No
Robot_3,Urban,56.7560657023575,0.1022882856863529,17.974996294230177,No
Robot_1,Rural,50.62335605528889,0.0967663492326928,10.81348270496875,No
Robot_1,Rural,55.67584304266327,0.1014791752118275,10.469240752636653,No
Robot_2,Rural,42.866872694592566,0.1251599003089623,17.992133842703964,Yes
Robot_1,Rural,46.073206588218525,0.102427780347889,18.58467374046268,No
Robot_3,Rural,47.35531325460573,0.1196956337142321,12.528041543378304,Yes
Robot_3,Urban,49.25544336607452,0.080375397528163,17.95005087400956,No
Robot_3,Rural,51.35503530609896,0.0907812331848705,12.40832570978867,Yes
Robot_3,Rural,45.577811029189554,0.0853626881677129,14.236787090024595,No
Robot_3,Urban,45.18904676053055,0.1169346795580188,17.442868621655204,No
Robot_1,Urban,51.271714424737006,0.1243904573419749,13.03908817838978,No
Robot_1,Rural,49.47974825027588,0.1062108359851508,14.774144524634728,No
Robot_3,Rural,52.39744238015612,0.1275681478114343,12.785478420032698,Yes
Robot_1,Urban,42.24980831298379,0.0983095955021415,12.307686648258525,No
Robot_3,Rural,51.55997809074478,0.0884542112761016,13.10921117089493,Yes
Robot_1,Urban,53.83382858801167,0.1436881356624684,13.931301333503464,No
Robot_1,Urban,53.997813691210425,0.0824898668289772,13.222863362463864,No
Robot_1,Urban,56.04208352078408,0.0776703789845809,16.817546885829785,No
Robot_2,Rural,48.73043866311793,0.061767691049636,12.473462588157336,No
Robot_2,Urban,55.73482878012413,0.0773303424070535,12.742791185529436,No
Robot_2,Rural,44.87138764487384,0.096903942871474,14.822431754197607,Yes
Robot_1,Urban,41.36224072617035,0.120903033966929,14.71301012974485,No
Robot_2,Rural,45.83735326451759,0.0836703116284599,10.17382400743368,No
Robot_3,Urban,49.75171721006145,0.1043484197296972,12.36932356053389,No
Robot_2,Rural,44.43677857383442,0.0917369448831717,18.39472325608127,Yes
Robot_3,Rural,48.56027402572633,0.0739612284446143,17.708662618823297,Yes
Robot_2,Rural,44.86897790037455,0.0745670643214575,13.58427491269522,No
Robot_3,Urban,47.5650063258545,0.1003079310626323,10.395333611850276,No
Robot_2,Rural,51.80450184794154,0.0836391990629864,13.420329763465832,No
Robot_2,Urban,46.26826740852669,0.0968510777796665,15.595460776312402,No
Robot_3,Urban,45.56076343831659,0.1133777639084812,19.20311519687355,No
Robot_1,Urban,49.8123502466153,0.0788116621476462,16.066480183350276,No
Robot_3,Rural,50.17908495964112,0.1054352955588998,13.916442731615724,Yes
Robot_2,Rural,44.0756069660722,0.1263874166821218,15.564551042078522,Yes
Robot_1,Rural,42.22042024516541,0.1072746772122684,11.831806659382613,No
Robot_2,Rural,54.15305733404409,0.0801353971819152,14.58826770479748,Yes
Robot_2,Rural,49.19637718401689,0.1091291342987968,17.74949067754406,No
Robot_1,Urban,45.32095787921323,0.1271521429128538,11.041335931364497,No
Robot_2,Rural,40.95568513888945,0.0855520632409111,13.61386775045271,No
Robot_1,Rural,55.89357642009014,0.0797560028476352,12.875143978252927,No
Robot_1,Rural,43.15457912768228,0.1079060399122364,13.317077793035864,No
Robot_2,Urban,53.87842275568087,0.0697245080682923,18.567362950872575,No
Robot_3,Rural,55.90500659370032,0.1282269705782711,18.07848767142278,No
Robot_1,Urban,48.47551587153205,0.0994412397863965,16.927839693007783,No
Robot_3,Rural,48.04977554609607,0.0937869720582914,14.18397983558844,Yes
Robot_1,Urban,49.20796114898061,0.1480893305788665,12.129660452469476,No
Robot_3,Rural,45.613269053739096,0.0939017613570778,16.32705619002385,No
Robot_3,Urban,53.28355815577751,0.1227100837535142,18.12514204736018,Yes
Robot_3,Rural,56.25900074250024,0.1108571674572225,18.326902916853435,Yes
Robot_1,Urban,55.94283954622971,0.1270461264475076,19.83015237992373,No
Robot_1,Urban,48.393477422747736,0.080411283216227,14.984632040495658,No
Robot_3,Rural,51.79099251319391,0.1014452892527851,14.714067187695573,Yes
Robot_3,Rural,49.52176933231775,0.102548872419826,13.918366675603526,Yes
Robot_1,Urban,58.52845763503243,0.0994092167708639,16.787034288251228,Yes
Robot_2,Urban,50.41103721688987,0.1010364385751102,12.866479225619509,No
Robot_3,Urban,55.98623228894061,0.0933266739158597,18.135950924363453,No
Robot_3,Urban,47.0129585953251,0.1322568060426342,14.87463687055697,No
Robot_1,Urban,38.51752013636461,0.13073882323965,18.27170199067736,No
Robot_1,Rural,46.15344764158928,0.0622999500223925,18.227541712588057,Yes
Robot_2,Rural,53.72404001997548,0.0826832441186322,19.118431214819573,Yes
Robot_3,Urban,46.28659630769593,0.1174856948582259,17.55096143413151,No
Robot_1,Urban,49.15653374729147,0.1139327544410055,18.16524045344493,No
Robot_3,Rural,47.61626552706823,0.1215679158648967,15.296132385286096,Yes
Robot_2,Rural,57.875733546638685,0.0780518964867643,18.138617394662816,No
Robot_3,Urban,48.00773775015664,0.079580679150416,14.61520020608681,No
Robot_1,Rural,52.602754551042345,0.0821349746382335,13.730204162776667,Yes
Robot_3,Rural,48.62279933966766,0.1013603776676428,18.838848274261903,No
Robot_1,Urban,39.35047232775982,0.0888980083818263,12.91854262932242,No
Robot_3,Urban,46.94415534989759,0.1058120862264656,13.20652089967983,Yes
Robot_1,Urban,56.1584901404888,0.1241283262012086,16.24079763815903,No
Robot_2,Urban,43.601960778340775,0.0962656323836198,17.25183311805323,No
Robot_1,Rural,63.065339346445626,0.0924622989675109,13.3424031035638,No
Robot_2,Rural,55.84577598913895,0.1219460774253665,19.283154011903004,Yes
Robot_2,Rural,48.73520527777241,0.1003161755371847,11.597340499947377,Yes
Robot_2,Rural,47.336053136434046,0.0895308354346308,10.025502371168637,No
Robot_2,Rural,50.30231028381069,0.0990798647452805,13.071924833353776,Yes
Robot_3,Urban,59.380572457785576,0.0913108789219399,18.357152341024303,No
Robot_1,Urban,52.63824611584012,0.078252284305946,10.237130890239015,No
Robot_3,Rural,48.29948025187684,0.1286261768156805,13.387662985310332,No
Robot_2,Urban,46.65165378006467,0.1108494977905985,13.385582887727242,No
Robot_2,Urban,49.49439173992802,0.0703048646027667,17.205459365041314,No
Robot_2,Urban,52.46375813565389,0.0981371182333173,15.007379420793727,No
Robot_1,Urban,52.64805677025193,0.1025439340819904,18.077731561175597,No
Robot_2,Rural,46.92867008880693,0.074266428714539,16.507550937475095,No
Robot_2,Urban,53.4451401007388,0.0893318503465097,13.839111381189586,No
Robot_3,Urban,51.26616538571259,0.0666222197151704,13.544648579306864,No
Robot_3,Urban,55.40612011304272,0.1029792278897707,19.430158572716085,No
Robot_3,Urban,46.4955985777973,0.0724890907672403,10.97226113151317,No
Robot_2,Rural,50.41975437526297,0.1315088095089591,14.525889825615009,No
Robot_3,Rural,50.34648585423909,0.0875612202798909,18.77213236276176,Yes
Robot_1,Rural,44.11284100789079,0.0979015253263662,10.38552545333588,Yes
Robot_3,Urban,55.80053798210431,0.0841117101862271,19.26765202562843,No
Robot_3,Rural,50.82659583431084,0.1267167408249432,12.791768767195308,Yes
Robot_3,Urban,43.96014715795569,0.0806457929849409,12.751676014939717,Yes
Robot_2,Urban,50.315850706743774,0.1092640260525696,13.29581421562744,Yes
Robot_1,Urban,47.85653995771207,0.1199079515579227,10.708732328758732,No
Robot_3,Urban,51.59069655772392,0.094280906342062,13.231060829731671,No
Robot_2,Urban,42.78593731711561,0.105534183585096,18.825952866475163,No
Robot_1,Urban,45.17518529644421,0.0931169152545873,19.960134001367894,No
Robot_1,Urban,35.51881418851616,0.1072977203011992,13.302308588727945,No
Robot_2,Urban,46.052511594298615,0.0763393861144773,14.23029931214734,No
Robot_2,Urban,51.03192379318461,0.11232481664225,15.43512213499383,No
Robot_2,Urban,51.660831611693496,0.1297609731141409,19.94455000735104,No
Robot_3,Rural,54.33005903469443,0.0856904857293628,16.046908431967474,No
Robot_2,Urban,50.33062714000414,0.1196403526373338,16.143278892930258,No
Robot_2,Urban,53.1081274149829,0.12366195102602,14.057965369132043,No
Robot_3,Urban,49.584421364127984,0.1125197838927366,11.218344626316233,No
Robot_2,Rural,54.933681298950845,0.0922069969899496,16.124078897749868,No
Robot_1,Rural,56.94420318908041,0.1154591050297577,18.599850575975097,No
Robot_2,Urban,59.78496003939772,0.0853595519478188,14.095507677812044,No
Robot_2,Urban,51.58875146452564,0.1079767891759574,19.897621959017908,No
Robot_2,Rural,48.74875407787332,0.1424813706377435,15.254505125792017,Yes
Robot_1,Rural,55.80336273853771,0.0909096487350451,11.42587819545419,No
Robot_1,Urban,55.14530256438306,0.1146322469046197,11.342142925611498,No
Robot_2,Urban,49.210895045158,0.0866963835340932,11.886432828006855,Yes
Robot_2,Urban,52.40522064331504,0.1185617100954578,12.99225346095738,No
Robot_2,Rural,50.17790479590369,0.1449360422601397,11.967833989881711,Yes
Robot_2,Urban,42.98974084581077,0.110975430584141,13.514864923124382,No
Robot_2,Urban,44.9838625298979,0.0911238137478314,14.039819906061862,No
Robot_1,Rural,55.36881295401496,0.1235961255073084,19.546705250574053,Yes
Robot_2,Rural,43.336626438115466,0.0798551415488557,14.19117320693177,Yes
Robot_1,Urban,49.03651155293409,0.0924299165906447,12.059573923337826,No
Robot_1,Urban,44.60486631443212,0.1118456631388384,15.6932318542653,No
Robot_1,Rural,61.69469153894998,0.1078059342736368,11.640830170347934,No
Robot_2,Rural,49.06991308757053,0.109458011288818,12.00762684334947,No
Robot_3,Urban,58.94024109779286,0.1336678910657914,19.33429552935786,No
Robot_1,Rural,45.759718221781775,0.0712215265270633,10.336462144830348,No
Robot_1,Rural,50.9958617188917,0.1021024738947914,15.232979549084517,No
Robot_1,Urban,44.51000566362611,0.08665892045518,15.740677943954896,No
Robot_1,Rural,48.96886215595976,0.1038873308973972,16.259329519677998,No
Robot_3,Rural,64.96083308210342,0.0847403689839304,13.591045857419582,No
Robot_2,Urban,57.92148254102037,0.0745124064710894,10.620006229675308,Yes
Robot_1,Urban,58.0425952620369,0.116470759589568,15.914327483787035,No
Robot_1,Urban,41.60170892590637,0.0805057096554432,15.692413081075856,No
Robot_2,Rural,58.29398742091206,0.1326566778855946,17.319251499780492,Yes
Robot_3,Rural,48.11939016971158,0.0837169407728266,15.047562861221758,Yes
Robot_2,Urban,50.29394224047444,0.0756836169688416,13.704711081205463,Yes
Robot_3,Urban,46.41684930996575,0.0775532185941326,19.788716272779283,No
Robot_1,Rural,46.921947606812346,0.1294881340551328,17.470515793137615,No
Robot_1,Urban,47.8096947716796,0.1041219294854275,18.93899817386916,No
Robot_3,Rural,55.22791419045967,0.0693279287664697,15.689198486071753,No
Robot_2,Rural,52.4771969915208,0.1199799594694609,18.069557438003915,No
Robot_1,Rural,44.86190808234917,0.1026593743345785,19.673696724146225,Yes
Robot_1,Rural,47.01140598704653,0.0991300451491746,14.37274563980766,Yes
Robot_1,Urban,46.42342139676399,0.0855052123545634,19.23812854151644,No
Robot_3,Urban,55.77546203600304,0.1092848286093046,17.554321321762288,No
Robot_2,Urban,45.00623554259025,0.0846180061821038,18.037740232493533,No
Robot_3,Rural,50.21694757411691,0.1094969741039201,15.116777400571848,Yes
