Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_3,Rural,50.602448,0.10241521,14.353818,No
Robot_2,Rural,50.25588,0.098023154,16.976631,Yes
Robot_3,Urban,49.41578,0.10296042,10.418049,No
Robot_3,Urban,49.517616,0.10267304,10.759689,No
Robot_1,Urban,49.968872,0.10253787,14.777765,No
Robot_1,Rural,51.282364,0.105561696,10.437298,Yes
Robot_3,Rural,50.59197,0.10193957,17.399218,No
Robot_1,Urban,49.93433,0.102420025,14.582049,No
Robot_1,Urban,49.921745,0.102524914,14.381987,No
Robot_2,Urban,52.0818,0.09883237,19.963896,Yes
Robot_1,Urban,51.86772,0.101902954,17.01098,Yes
Robot_2,Urban,50.44019,0.10163343,12.44718,No
Robot_2,Rural,50.124638,0.10077486,17.738413,No
Robot_3,Urban,49.505817,0.102697335,10.720797,No
Robot_3,Urban,49.376472,0.10308589,10.322426,No
Robot_3,Urban,50.123924,0.10108305,17.480059,No
Robot_2,Urban,50.177094,0.10292247,10.148514,No
Robot_2,Rural,49.753765,0.094240345,19.770027,Yes
Robot_3,Rural,50.433487,0.10249239,13.275342,No
Robot_2,Rural,50.16252,0.1006623,11.892758,No
Robot_2,Urban,50.46771,0.10152826,13.095874,No
Robot_3,Rural,50.648243,0.10207906,16.589355,No
Robot_1,Urban,49.94252,0.10259051,13.76323,No
Robot_2,Urban,50.80154,0.099902175,19.71175,No
Robot_1,Urban,49.556786,0.09928012,17.89109,Yes
Robot_2,Urban,49.737953,0.10190841,13.806076,Yes
Robot_2,Rural,49.404408,0.094962455,19.857807,Yes
Robot_1,Urban,50.010174,0.103290126,10.155794,No
Robot_3,Rural,50.857162,0.10228908,16.394957,No
Robot_2,Urban,50.647198,0.10356373,19.877573,Yes
Robot_2,Urban,50.712124,0.10017521,19.72268,No
Robot_2,Rural,51.754215,0.10218611,11.008948,Yes
Robot_1,Urban,49.958096,0.10247252,14.371807,No
Robot_1,Rural,50.203136,0.10017843,10.506721,No
Robot_2,Rural,49.937874,0.09821392,18.725494,Yes
Robot_1,Urban,49.978462,0.10268497,13.903379,No
Robot_1,Rural,51.31493,0.1056847,10.203907,Yes
Robot_3,Rural,50.360104,0.102805674,12.381294,No
Robot_2,Rural,50.69819,0.09596751,18.17071,Yes
Robot_1,Rural,50.207222,0.099350385,18.17747,No
Robot_2,Urban,50.4243,0.10208267,11.393739,No
Robot_3,Rural,49.957363,0.09881486,18.522099,Yes
Robot_1,Urban,50.701107,0.10190062,17.959354,Yes
Robot_3,Rural,51.049843,0.10182948,18.381926,No
Robot_1,Rural,50.21204,0.1002841,10.25442,No
Robot_2,Rural,50.10081,0.10084277,19.510298,No
Robot_2,Rural,50.148296,0.10071239,14.309945,No
Robot_3,Rural,50.634235,0.10215798,16.017363,No
Robot_1,Urban,49.95966,0.10247863,14.31442,No
Robot_2,Rural,50.218426,0.10042751,10.114463,No
Robot_1,Rural,50.21523,0.09884826,19.84339,No
Robot_1,Rural,50.21276,0.09899471,19.695673,No
Robot_1,Urban,50.715855,0.10183444,17.989912,Yes
Robot_2,Rural,50.131474,0.100762606,16.926525,No
Robot_3,Rural,50.2167,0.10245994,18.631643,Yes
Robot_3,Urban,49.62729,0.10236933,11.390161,No
Robot_1,Urban,49.95905,0.10260088,13.278945,No
Robot_2,Rural,50.12424,0.1007661,17.167732,No
Robot_2,Urban,50.795612,0.10001839,19.719591,No
Robot_3,Rural,49.957527,0.099522576,19.243793,Yes
Robot_2,Rural,50.119884,0.10079993,15.697908,No
Robot_1,Urban,49.964767,0.10277432,11.901514,No
Robot_1,Urban,49.96487,0.10280173,11.7646,No
Robot_2,Rural,50.178905,0.10135839,19.266151,No
Robot_1,Urban,49.974262,0.10271449,13.038699,No
Robot_3,Rural,49.450157,0.09747954,17.302986,Yes
Robot_2,Rural,48.84063,0.09669796,19.472504,Yes
Robot_1,Urban,49.83051,0.10048527,19.951529,No
Robot_2,Urban,50.821224,0.099590704,19.876867,No
Robot_3,Urban,49.358532,0.10323752,10.246345,No
Robot_2,Urban,50.803493,0.09965295,19.839964,No
Robot_1,Rural,50.452446,0.0996101,19.29147,Yes
Robot_1,Rural,50.16447,0.09874994,19.765764,Yes
Robot_3,Urban,51.217556,0.10344484,10.376245,Yes
Robot_2,Urban,50.733078,0.10007814,19.512129,No
Robot_3,Rural,50.38127,0.102531865,12.953153,No
Robot_2,Rural,50.098568,0.10086871,19.681393,No
Robot_1,Urban,50.722927,0.101837076,17.919504,Yes
Robot_2,Rural,50.17461,0.10063297,11.015456,No
Robot_1,Urban,50.517654,0.102052994,17.083797,Yes
Robot_3,Rural,50.07008,0.1027649,11.469334,No
Robot_3,Urban,49.93785,0.101623334,14.832112,No
Robot_1,Rural,50.674263,0.10177302,15.650997,Yes
Robot_1,Urban,49.939377,0.1026143,13.611148,No
Robot_3,Rural,49.631317,0.10308673,10.475451,No
Robot_3,Urban,49.451504,0.10320054,10.301037,No
Robot_3,Urban,50.295265,0.10095723,18.698952,No
Robot_3,Urban,50.307907,0.100155264,19.357641,Yes
Robot_3,Urban,50.362602,0.10079252,18.891876,No
Robot_2,Urban,50.936157,0.10122265,11.905275,Yes
Robot_1,Rural,50.190426,0.09934722,18.406797,No
Robot_2,Urban,49.377857,0.09938576,12.699483,Yes
Robot_3,Rural,49.734947,0.09925538,15.641567,Yes
Robot_2,Rural,50.136074,0.100746274,16.309326,No
Robot_3,Rural,50.991817,0.10170541,18.78748,No
Robot_2,Rural,50.143482,0.10072632,15.0993595,No
Robot_2,Rural,50.163616,0.10067344,12.198437,No
Robot_1,Urban,50.925896,0.10169165,13.599642,Yes
Robot_1,Rural,50.74575,0.10230358,14.504442,Yes
Robot_1,Urban,49.962036,0.102643795,12.888228,No
Robot_2,Rural,50.12403,0.10079698,14.209384,No
Robot_1,Urban,49.94636,0.10253885,14.035259,No
Robot_1,Urban,49.94511,0.10262298,13.408209,No
Robot_3,Rural,50.232014,0.10264582,12.136907,No
Robot_2,Rural,50.155735,0.10068986,12.092932,No
Robot_1,Urban,50.00646,0.103237286,10.203566,No
Robot_1,Urban,49.961246,0.102561496,13.586137,No
Robot_2,Rural,50.167786,0.100655176,10.4148855,No
Robot_1,Urban,49.95891,0.102507636,13.979954,No
Robot_1,Rural,50.226498,0.098817185,19.842306,No
Robot_2,Rural,50.154068,0.100695945,13.408886,No
Robot_3,Rural,51.087982,0.10181451,18.586329,No
Robot_1,Rural,50.70063,0.10150826,17.15149,Yes
Robot_3,Rural,50.960148,0.10343109,14.302593,No
Robot_3,Urban,50.172733,0.09727128,19.928398,Yes
Robot_3,Urban,49.55119,0.103509314,10.380851,No
Robot_3,Rural,49.728664,0.09922043,15.743403,Yes
Robot_3,Urban,49.79712,0.1019131,13.111904,No
Robot_2,Rural,50.127438,0.10078613,13.93982,No
Robot_1,Urban,49.962173,0.1026112,13.164674,No
Robot_2,Rural,50.15803,0.10068197,11.888645,No
Robot_1,Urban,50.00737,0.10324539,10.196081,No
Robot_2,Urban,50.036186,0.10329285,10.114042,No
Robot_1,Rural,50.21334,0.099186875,19.248236,No
Robot_3,Rural,50.811077,0.10378464,10.638091,Yes
Robot_3,Rural,50.545685,0.10238778,14.174985,No
Robot_2,Urban,50.619038,0.10070977,17.802814,No
Robot_2,Urban,50.512672,0.10126901,14.511487,No
Robot_1,Rural,50.215527,0.10004025,10.871546,No
Robot_3,Rural,50.072216,0.10218413,14.75614,Yes
Robot_3,Urban,49.704716,0.10216079,12.055304,No
Robot_3,Rural,50.51236,0.10243094,13.806379,No
Robot_2,Rural,50.1496,0.10070938,14.091449,No
Robot_2,Rural,50.122276,0.10075657,15.989087,No
Robot_2,Urban,51.223507,0.10412818,10.011176,Yes
Robot_2,Urban,50.812805,0.09959919,19.85944,No
Robot_1,Rural,50.209908,0.09886317,19.839626,No
Robot_3,Urban,49.672825,0.1023093,11.654052,No
Robot_2,Rural,50.134644,0.09547535,16.707573,Yes
Robot_3,Rural,50.467205,0.102464736,13.507404,No
Robot_3,Rural,50.738358,0.101524,19.266872,No
Robot_3,Urban,49.476337,0.10356688,10.244382,No
Robot_3,Urban,49.53771,0.09883931,19.997038,Yes
Robot_2,Rural,50.327457,0.098230585,19.996244,Yes
Robot_3,Urban,49.3708,0.10320953,10.262496,No
Robot_3,Urban,49.79699,0.10191441,13.105489,No
Robot_2,Rural,50.134174,0.10077342,12.676494,No
Robot_1,Urban,50.0459,0.102442846,14.62567,No
Robot_1,Urban,49.234257,0.100297146,11.654505,Yes
Robot_3,Rural,50.182884,0.10169889,10.8696,Yes
Robot_2,Rural,51.2063,0.10129736,10.502839,Yes
Robot_1,Rural,51.383736,0.10589895,10.187279,Yes
Robot_3,Rural,50.740177,0.10223354,15.611995,No
Robot_3,Rural,50.384083,0.10253025,12.966832,No
Robot_2,Rural,50.14378,0.10072513,15.055081,No
Robot_3,Rural,50.719906,0.10179506,18.869366,No
Robot_3,Urban,50.36131,0.100812614,15.711229,Yes
Robot_2,Urban,50.770203,0.09989826,19.690887,No
Robot_1,Urban,51.120487,0.10251878,16.010994,Yes
Robot_2,Urban,50.72936,0.100202635,19.440609,No
Robot_3,Rural,50.605824,0.1034899,11.031029,Yes
Robot_2,Urban,50.017395,0.10331737,10.126522,No
Robot_3,Urban,49.76034,0.102368824,11.871567,No
Robot_2,Urban,49.33129,0.099156074,14.283639,Yes
Robot_3,Rural,49.778545,0.099588454,14.782254,Yes
Robot_1,Urban,49.934715,0.10223879,16.694546,No
Robot_2,Urban,50.45947,0.10162544,12.53719,No
Robot_1,Urban,50.376476,0.09929938,19.941572,Yes
Robot_3,Rural,50.951805,0.103358574,10.556547,Yes
Robot_1,Urban,50.861393,0.10154639,17.549305,Yes
Robot_1,Rural,51.11913,0.10452882,11.290096,Yes
Robot_3,Rural,50.618336,0.101929896,17.48227,No
Robot_1,Urban,49.9509,0.10265536,13.020534,No
Robot_3,Rural,50.545208,0.10284735,13.105288,No
Robot_1,Urban,51.015663,0.10161255,12.339758,Yes
Robot_1,Rural,50.206223,0.09933494,18.400146,No
Robot_2,Urban,50.06516,0.10337003,10.095181,No
Robot_1,Rural,51.168537,0.10539032,10.284037,Yes
Robot_1,Urban,50.01236,0.10327767,10.161503,No
Robot_2,Rural,50.116024,0.100758746,17.745327,No
Robot_3,Urban,49.999786,0.1002374,19.460527,Yes
Robot_2,Urban,50.818485,0.09975846,19.834425,No
Robot_2,Urban,50.79893,0.10056211,12.57059,Yes
Robot_2,Rural,50.1504,0.10070685,13.967501,No
Robot_2,Rural,50.14204,0.10072492,14.989141,No
Robot_3,Urban,50.00408,0.10138967,15.979376,No
Robot_3,Urban,49.841908,0.10180021,13.681967,No
Robot_2,Rural,50.166943,0.10066821,11.618008,No
Robot_3,Rural,49.835033,0.09998015,13.868334,Yes
Robot_3,Urban,49.516712,0.10348058,10.272961,No
Robot_1,Urban,50.00391,0.10125126,16.818417,Yes
Robot_2,Rural,49.91158,0.09846925,18.74677,Yes
Robot_1,Urban,49.95269,0.10237174,15.368448,No
Robot_2,Rural,50.21658,0.09817561,17.156044,Yes
Robot_3,Urban,49.476276,0.10278502,10.600318,No
Robot_1,Urban,49.976852,0.102883205,11.175365,No
Robot_1,Rural,50.211296,0.098850705,19.843548,No
Robot_3,Urban,49.791607,0.10192821,13.036588,No
Robot_2,Rural,50.130993,0.10076468,14.349385,No
Robot_1,Urban,49.942734,0.10257357,12.305552,No
Robot_3,Urban,50.13247,0.10006378,19.526896,Yes
Robot_3,Urban,50.68948,0.09980607,19.815777,No
Robot_1,Urban,50.75868,0.10175468,18.071222,Yes
Robot_1,Rural,50.21142,0.098917894,19.795172,No
Robot_1,Rural,50.277588,0.098833025,19.765741,Yes
Robot_3,Rural,50.653942,0.104680546,10.547463,Yes
Robot_3,Urban,50.478798,0.10018754,19.571854,No
Robot_1,Urban,50.04434,0.10311868,10.233566,No
Robot_1,Urban,50.7169,0.101879984,17.89048,Yes
Robot_1,Rural,50.17855,0.0991933,19.463026,No
Robot_1,Urban,49.86751,0.10224055,14.913069,No
Robot_3,Rural,48.883884,0.098485254,19.446243,Yes
Robot_2,Urban,50.52593,0.10122806,14.941277,No
Robot_2,Rural,50.123653,0.10080187,13.944139,No
Robot_1,Urban,49.981384,0.10243034,14.549398,No
Robot_2,Rural,49.611298,0.092491284,19.878159,Yes
Robot_2,Rural,50.19445,0.10111218,19.635696,No
Robot_2,Urban,50.11123,0.103133015,10.103321,No
Robot_1,Rural,50.240837,0.09889959,19.827791,No
Robot_2,Urban,50.6106,0.099938855,13.47947,Yes
Robot_1,Rural,51.136547,0.105137035,10.470523,Yes
Robot_2,Rural,50.15276,0.10070145,13.584318,No
Robot_1,Rural,50.308105,0.099042445,19.69147,Yes
Robot_3,Rural,49.801132,0.10050067,16.140614,Yes
Robot_1,Urban,49.922443,0.10209476,17.720764,No
Robot_1,Urban,49.978714,0.10316018,10.389931,No
Robot_3,Urban,50.000164,0.10153916,15.402343,No
Robot_1,Urban,50.757023,0.10176908,17.979118,Yes
Robot_1,Rural,50.204758,0.09898658,19.727959,No
Robot_2,Urban,50.108368,0.10314854,10.099367,No
Robot_1,Urban,49.952118,0.10264538,13.078725,No
Robot_3,Rural,50.66558,0.1020951,16.502386,No
Robot_1,Urban,49.95999,0.10272956,12.314304,No
Robot_3,Rural,50.97259,0.103395835,14.407256,No
Robot_3,Urban,50.136074,0.09745812,19.852446,Yes
Robot_3,Urban,49.4864,0.10403257,10.169027,No
Robot_3,Rural,49.70877,0.09905072,16.187935,Yes
Robot_1,Urban,49.98038,0.10248473,13.94926,No
Robot_2,Rural,49.941376,0.09280387,19.622232,Yes
Robot_2,Rural,50.148342,0.10071269,14.297426,No
Robot_2,Rural,50.152405,0.10070493,13.487014,No
Robot_3,Rural,50.41908,0.10387756,10.756388,Yes
Robot_2,Urban,50.5118,0.10148714,13.811711,No
Robot_3,Rural,49.788345,0.096350454,19.997463,Yes
Robot_3,Rural,50.435207,0.10249111,13.286039,No
Robot_2,Rural,50.14442,0.1007187,14.359894,No
Robot_2,Urban,50.221966,0.10282121,10.197027,No
Robot_1,Urban,51.021763,0.10139498,11.723926,Yes
Robot_1,Rural,50.211285,0.09897946,19.721493,No
Robot_2,Rural,50.152306,0.10069345,11.685633,No
Robot_2,Urban,49.90826,0.101603664,17.588762,Yes
Robot_1,Urban,50.042824,0.10273634,11.935062,No
Robot_2,Urban,51.05401,0.09870434,18.622774,Yes
Robot_1,Urban,50.729218,0.10295437,15.6066475,Yes
Robot_3,Urban,50.812798,0.1039033,19.44378,Yes
Robot_2,Urban,50.804447,0.09966286,19.833132,No
Robot_1,Rural,50.21462,0.09933286,18.376165,No
Robot_2,Urban,51.024998,0.10128711,11.334225,Yes
Robot_2,Rural,50.164345,0.10067086,10.500267,No
Robot_1,Urban,49.960365,0.10250482,14.080207,No
Robot_2,Rural,50.208393,0.10046168,10.145415,No
Robot_1,Urban,51.201874,0.102230564,10.648015,Yes
Robot_1,Urban,50.016228,0.10262976,11.841367,No
Robot_1,Urban,49.367756,0.097941056,19.997738,Yes
Robot_3,Rural,50.00092,0.09818166,19.953505,Yes
Robot_3,Rural,50.764046,0.10188655,17.865952,No
Robot_2,Urban,50.06646,0.10334119,10.095894,No
Robot_1,Rural,51.063694,0.10521974,10.571632,Yes
Robot_3,Urban,49.841908,0.10180021,13.681967,No
Robot_2,Rural,50.17707,0.10060534,10.522826,No
Robot_3,Urban,49.19307,0.102139935,11.922865,Yes
Robot_3,Rural,49.74955,0.10238256,17.4497,Yes
Robot_3,Urban,50.194744,0.10090153,18.174479,No
Robot_2,Urban,50.42964,0.10168723,12.198118,No
Robot_2,Rural,50.15384,0.100697376,13.43383,No
Robot_1,Rural,50.216434,0.0999217,11.454031,No
Robot_3,Rural,50.63594,0.102335304,14.692926,No
Robot_2,Rural,50.147457,0.1007132,14.363246,No
Robot_3,Rural,50.207527,0.10266439,12.020597,No
Robot_2,Rural,50.126503,0.10078965,13.820245,No
Robot_1,Urban,50.014862,0.10245514,13.545072,No
Robot_1,Urban,50.836258,0.10169613,15.664179,Yes
Robot_2,Rural,50.103977,0.10083235,19.378405,No
Robot_3,Rural,50.97474,0.10300611,15.062029,No
Robot_3,Rural,49.698357,0.09896857,16.406706,Yes
Robot_1,Urban,50.82965,0.10157062,17.794516,Yes
Robot_1,Rural,50.69754,0.101156,17.061592,Yes
Robot_1,Rural,50.66116,0.10125433,17.660934,Yes
Robot_3,Rural,50.66608,0.10249277,14.449712,No
Robot_1,Urban,49.518494,0.10090427,19.479761,Yes
Robot_3,Rural,50.084877,0.10243146,18.875465,Yes
Robot_3,Urban,49.821316,0.101851985,13.413314,No
Robot_2,Rural,50.1905,0.10059494,10.454121,No
Robot_1,Rural,50.760906,0.10371148,11.891385,Yes
Robot_2,Urban,49.48473,0.101586975,19.543036,Yes
Robot_1,Urban,49.95626,0.10266594,12.827219,No
Robot_2,Urban,50.07955,0.103245355,10.089136,No
Robot_2,Rural,50.14463,0.10072248,14.917562,No
Robot_3,Rural,50.5046,0.10243712,13.751604,No
Robot_2,Rural,50.146233,0.100716844,14.5617285,No
Robot_3,Rural,50.53592,0.10323085,12.371204,No
Robot_3,Rural,50.173897,0.10241899,18.71577,Yes
Robot_3,Urban,49.691544,0.10220349,11.902662,No
Robot_1,Urban,50.01251,0.10249793,14.58723,No
Robot_2,Urban,51.07379,0.101437315,11.291571,Yes
Robot_2,Rural,50.217163,0.10045686,10.109303,No
Robot_1,Rural,50.41106,0.09941116,19.453554,Yes
Robot_2,Rural,50.140648,0.10074311,15.2994175,No
Robot_3,Rural,49.897404,0.100359425,13.129093,Yes
Robot_3,Rural,50.621376,0.102676086,13.814583,No
Robot_1,Urban,49.41047,0.10034141,19.173306,Yes
Robot_2,Urban,49.308197,0.10146731,19.374212,Yes
Robot_1,Urban,49.97033,0.10306965,10.62238,No
Robot_3,Urban,50.384827,0.100576125,19.128523,No
Robot_1,Urban,50.801525,0.10184694,16.163782,Yes
Robot_1,Rural,50.313297,0.09944419,19.298033,Yes
Robot_1,Urban,49.945755,0.10247365,14.627817,No
Robot_1,Urban,50.013176,0.10328591,10.152789,No
Robot_1,Urban,49.964237,0.102989875,10.913776,No
Robot_2,Urban,50.801918,0.09949676,19.900988,No
Robot_1,Rural,50.55636,0.1002879,18.454115,Yes
Robot_3,Rural,50.10166,0.102494605,13.699807,Yes
Robot_3,Urban,49.948616,0.101531215,15.188065,No
Robot_3,Rural,50.541092,0.10240881,14.006139,No
Robot_2,Rural,50.141293,0.100762755,14.7732525,No
Robot_2,Rural,51.47988,0.102090046,10.605764,Yes
Robot_1,Urban,50.02615,0.10242699,13.093421,No
Robot_1,Urban,50.54912,0.10159191,18.443022,Yes
Robot_3,Urban,49.551376,0.10256932,10.935094,No
Robot_3,Urban,49.844624,0.10179251,13.7216425,No
Robot_2,Rural,50.186737,0.100562885,10.245749,No
Robot_1,Urban,50.005875,0.10311534,11.561354,No
Robot_3,Rural,49.75825,0.09943218,15.180711,Yes
Robot_3,Rural,51.025154,0.10476155,10.52076,Yes
Robot_2,Rural,50.110237,0.10080642,18.786129,No
Robot_3,Urban,50.57281,0.099955544,19.744146,No
Robot_3,Urban,50.037422,0.10130114,16.444431,No
Robot_2,Rural,50.126072,0.10076226,16.988958,No
Robot_3,Urban,50.675064,0.099709146,19.85039,No
Robot_2,Rural,50.152664,0.10070127,12.147018,No
Robot_1,Urban,49.985706,0.10312227,10.426716,No
Robot_2,Urban,50.38258,0.10193188,11.343054,No
Robot_1,Rural,50.82305,0.10210257,14.679137,Yes
Robot_1,Rural,51.16147,0.10530002,10.672806,Yes
Robot_2,Urban,50.25437,0.102535725,10.339473,No
Robot_2,Rural,50.08011,0.100883245,19.18201,No
Robot_1,Urban,49.962555,0.102695495,12.447957,No
Robot_1,Urban,49.961617,0.1026875,12.518996,No
Robot_1,Urban,49.959194,0.1025842,13.416352,No
Robot_2,Rural,50.140255,0.10073545,14.346256,No
Robot_1,Urban,50.024036,0.10333956,10.175616,No
Robot_1,Rural,51.100273,0.10499788,10.483853,Yes
Robot_3,Rural,50.1037,0.100272335,18.420681,Yes
Robot_3,Rural,50.72628,0.102877736,13.931933,No
Robot_1,Rural,51.193825,0.10571918,10.176005,Yes
Robot_1,Urban,49.955585,0.102404766,14.993713,No
Robot_1,Rural,50.211884,0.100177385,10.436792,No
Robot_2,Rural,50.123787,0.10079619,14.388658,No
Robot_1,Urban,49.95102,0.10258166,13.616897,No
Robot_2,Urban,50.144928,0.103008844,10.126927,No
Robot_2,Urban,50.56207,0.10100398,16.237097,No
Robot_2,Rural,49.97948,0.100996226,19.623898,No
Robot_1,Urban,49.91286,0.10184204,18.735058,No
Robot_1,Urban,49.901245,0.10170861,19.144106,No
Robot_1,Urban,49.961277,0.10299481,10.914841,No
Robot_3,Urban,49.543587,0.102592506,10.893059,No
Robot_3,Urban,49.435894,0.102909416,10.465938,No
Robot_1,Urban,50.006493,0.10247248,14.471043,No
Robot_1,Urban,51.007656,0.10161226,12.593245,Yes
Robot_1,Rural,50.216835,0.098873466,19.825533,No
Robot_1,Urban,50.719643,0.10183732,17.900173,Yes
Robot_2,Rural,50.13738,0.10074244,14.729107,No
Robot_1,Urban,50.008965,0.10325761,10.183685,No
Robot_2,Rural,50.154037,0.10069685,13.403802,No
Robot_1,Rural,50.21394,0.09955268,15.811313,No
Robot_3,Rural,50.53576,0.10269216,13.357845,No
Robot_1,Rural,50.96217,0.104328506,10.885163,Yes
Robot_1,Urban,49.90454,0.101962104,18.523226,No
Robot_3,Urban,50.280975,0.10068695,18.796755,No
Robot_3,Urban,49.757908,0.10201505,12.633975,No
Robot_1,Rural,50.21084,0.100018315,10.990432,No
Robot_3,Rural,50.74692,0.10238667,15.160213,No
Robot_2,Rural,49.214344,0.09548545,19.821527,Yes
Robot_1,Urban,49.95798,0.10247508,14.26473,No
Robot_1,Rural,50.245384,0.09880591,19.823807,No
Robot_2,Rural,50.130196,0.10075879,16.944971,No
Robot_3,Urban,49.931923,0.10157011,14.962902,No
Robot_2,Rural,50.103382,0.10083392,19.401339,No
Robot_3,Rural,50.51166,0.10273144,13.155866,No
Robot_1,Urban,50.416904,0.10034578,18.935709,Yes
Robot_3,Rural,51.052906,0.1046562,10.324227,Yes
Robot_3,Rural,50.52012,0.1025836,13.534962,No
Robot_2,Rural,50.558884,0.09528711,17.057968,Yes
Robot_2,Rural,50.120613,0.10080974,14.116892,No
Robot_1,Urban,49.9451,0.10240305,15.17592,No
Robot_1,Urban,49.95445,0.10264192,13.049112,No
Robot_3,Rural,50.77665,0.10171029,18.63072,No
Robot_2,Urban,50.64515,0.10055697,18.448177,No
Robot_3,Urban,49.738987,0.10255872,11.557863,No
Robot_2,Urban,50.8021,0.10068101,12.529117,Yes
Robot_1,Rural,50.21171,0.09929234,18.706095,No
Robot_3,Rural,50.34706,0.103061035,12.379454,Yes
Robot_3,Urban,49.82205,0.10184984,13.428869,No
Robot_2,Rural,50.136326,0.10074421,16.188618,No
Robot_3,Urban,49.58349,0.103355184,10.345918,No
Robot_2,Rural,49.112366,0.09557132,19.80271,Yes
Robot_1,Urban,50.020226,0.10226512,14.092666,No
Robot_1,Urban,50.7376,0.10175798,18.359869,Yes
Robot_1,Rural,50.19661,0.09911132,19.455112,No
Robot_2,Urban,50.797817,0.09943599,19.915997,No
Robot_2,Rural,50.17156,0.100578696,10.284898,No
Robot_2,Urban,50.669373,0.103287354,17.791025,Yes
Robot_2,Urban,50.473362,0.10147396,13.229042,No
Robot_1,Urban,49.94961,0.10240293,15.066114,No
Robot_1,Urban,49.977535,0.10256702,15.595525,No
Robot_3,Rural,50.342068,0.10266557,17.664316,Yes
Robot_3,Urban,49.368652,0.10312644,10.298619,No
Robot_3,Urban,50.016644,0.10135737,16.154005,No
Robot_3,Urban,49.967575,0.10147913,15.472247,No
Robot_2,Rural,50.150753,0.10070771,13.847105,No
Robot_1,Urban,50.75813,0.101790465,16.421642,Yes
Robot_2,Rural,50.08852,0.100757286,13.850794,No
Robot_1,Urban,51.11435,0.1018383,18.69031,Yes
Robot_3,Urban,50.687534,0.09999427,19.794525,No
Robot_2,Rural,51.095413,0.09990485,10.980145,Yes
Robot_2,Rural,50.14312,0.10072729,15.16055,No
Robot_2,Rural,50.1958,0.10056548,10.2204075,No
Robot_2,Urban,49.60208,0.09772706,18.04267,Yes
Robot_3,Rural,50.779026,0.10381203,10.488906,Yes
Robot_2,Urban,50.93286,0.10109962,12.022843,Yes
Robot_1,Rural,50.21383,0.09942878,17.379625,No
Robot_1,Rural,50.85971,0.10249941,14.586918,Yes
Robot_1,Rural,50.22938,0.09886921,19.776447,No
Robot_3,Urban,50.51712,0.10023721,19.566057,No
Robot_1,Urban,50.841938,0.10165226,17.200476,Yes
Robot_1,Rural,50.487576,0.10006019,19.129211,Yes
Robot_3,Rural,50.700832,0.10260903,14.400826,No
Robot_2,Rural,49.51577,0.096293725,10.084172,Yes
Robot_2,Rural,50.6035,0.09594612,15.936652,Yes
Robot_2,Rural,50.095623,0.1008581,19.663168,No
Robot_3,Rural,50.686996,0.10206176,16.766989,No
Robot_1,Urban,49.687504,0.1022561,15.892305,No
Robot_1,Urban,52.19574,0.102333285,18.96473,Yes
Robot_1,Urban,50.025257,0.10231498,13.659804,No
Robot_1,Urban,50.712784,0.10185172,17.924406,Yes
Robot_2,Rural,50.130383,0.1007691,14.622637,No
Robot_1,Urban,49.973827,0.10293133,11.018056,No
Robot_1,Urban,49.956528,0.10265188,12.89015,No
Robot_1,Urban,49.961933,0.10280287,11.778325,No
Robot_1,Urban,49.94509,0.102566995,13.895368,No
Robot_2,Urban,50.611332,0.100740366,17.694048,No
Robot_2,Rural,50.115097,0.10080345,18.769514,No
Robot_1,Rural,50.201763,0.09902646,19.678125,No
