Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_1,Urban,50.19745,0.10122664,16.146475,No
Robot_3,Urban,50.76705,0.102002546,18.769909,Yes
Robot_2,Rural,50.050552,0.09966827,12.505034,No
Robot_2,Rural,60.79898,0.1387501,19.51562,No
Robot_1,Rural,41.106956,0.05863278,18.661789,No
Robot_3,Rural,48.534203,0.09262492,19.72582,No
Robot_2,Urban,49.868317,0.09755963,12.37954,Yes
Robot_2,Rural,51.01363,0.10471788,11.310914,No
Robot_3,Rural,50.136555,0.10014383,16.65179,No
Robot_2,Rural,52.101883,0.10800558,14.17697,No
Robot_1,Urban,50.410034,0.105192244,10.146238,No
Robot_1,Urban,50.29923,0.10283209,12.312771,No
Robot_2,Rural,53.768333,0.11735171,10.423598,No
Robot_3,Rural,50.18145,0.10121309,11.955741,No
Robot_1,Rural,49.78039,0.09717051,17.828308,No
Robot_3,Rural,49.96135,0.099170126,14.922248,No
Robot_3,Urban,50.32713,0.098928615,18.904785,Yes
Robot_2,Rural,58.757206,0.1339934,10.895317,No
Robot_3,Rural,54.619694,0.11930906,13.305702,No
Robot_1,Rural,45.727127,0.07783254,18.613028,No
Robot_3,Rural,48.61421,0.09262054,16.718199,No
Robot_3,Urban,50.71582,0.10220125,11.015758,Yes
Robot_1,Rural,44.267982,0.07112665,19.269083,No
Robot_3,Rural,49.321243,0.096233785,15.048614,No
Robot_2,Urban,50.76057,0.100611374,15.827244,Yes
Robot_1,Urban,51.48549,0.104533516,19.316668,Yes
Robot_1,Rural,49.778736,0.09758847,16.722076,No
Robot_3,Rural,48.87128,0.09428429,14.80424,No
Robot_3,Urban,50.830196,0.1029136,10.593606,Yes
Robot_1,Rural,48.81359,0.09016946,19.882713,No
Robot_3,Rural,56.265976,0.1251942,17.391365,No
Robot_2,Urban,54.33529,0.119040854,10.033185,Yes
Robot_2,Urban,50.195427,0.10074327,16.000637,No
Robot_1,Urban,50.21932,0.1015645,15.329113,No
Robot_3,Urban,50.899567,0.10149396,19.752533,Yes
Robot_2,Rural,55.69797,0.12354745,11.552948,No
Robot_3,Rural,50.120403,0.100241266,13.629237,No
Robot_1,Urban,51.137608,0.103561245,19.40361,Yes
Robot_2,Rural,49.05754,0.09521076,12.32737,No
Robot_3,Urban,49.918327,0.09621506,19.933878,No
Robot_1,Urban,50.289227,0.10264396,12.652067,No
Robot_1,Urban,50.19423,0.10077264,17.229177,No
Robot_1,Urban,51.473316,0.10660759,17.022598,No
Robot_3,Urban,47.87138,0.09568295,11.513454,Yes
Robot_1,Urban,50.088783,0.09879352,19.41163,No
Robot_3,Urban,49.846394,0.09492957,19.977077,No
Robot_2,Rural,48.84839,0.091960154,19.350233,Yes
Robot_1,Urban,50.35238,0.104035944,10.6581745,No
Robot_1,Urban,51.261646,0.105541594,18.135015,Yes
Robot_2,Rural,49.81373,0.09799752,13.723378,No
Robot_2,Rural,49.451336,0.09713632,12.100048,No
Robot_2,Rural,50.64058,0.10148636,14.708922,No
Robot_2,Rural,50.39305,0.099379234,18.612703,Yes
Robot_1,Urban,50.169582,0.10045247,17.859028,No
Robot_1,Urban,51.276752,0.10413442,19.41789,Yes
Robot_2,Rural,52.382195,0.10958224,13.240096,No
Robot_3,Urban,50.383053,0.10436284,10.615443,No
Robot_2,Rural,49.103477,0.09485447,13.626871,No
Robot_1,Urban,50.24032,0.10162034,15.488904,No
Robot_2,Urban,50.52482,0.102165304,10.437802,No
Robot_1,Urban,50.152824,0.10079552,16.866766,No
Robot_3,Urban,50.540516,0.10093094,17.99192,Yes
Robot_2,Rural,51.08539,0.10357718,14.203118,No
Robot_2,Urban,50.3081,0.097398415,18.666567,No
Robot_1,Urban,50.184498,0.10055504,17.789503,No
Robot_2,Rural,55.804626,0.12459203,10.663245,No
Robot_3,Rural,50.195644,0.101360515,11.812547,No
Robot_1,Rural,49.99815,0.09803336,17.647509,No
Robot_3,Rural,49.335514,0.09612703,16.329195,No
Robot_3,Urban,50.777996,0.10334312,10.41838,Yes
Robot_1,Rural,43.438904,0.06715628,19.578293,No
Robot_3,Rural,51.25454,0.10516427,18.693398,No
Robot_3,Urban,51.105785,0.10488335,10.033066,Yes
Robot_1,Rural,52.818466,0.11080018,19.140284,Yes
Robot_3,Urban,50.921852,0.10606756,10.034333,Yes
Robot_3,Urban,50.92927,0.10278201,19.174845,Yes
Robot_2,Rural,49.84931,0.09843276,13.094718,No
Robot_2,Rural,49.6645,0.09729714,13.797854,No
Robot_2,Rural,51.081066,0.10362632,14.048896,No
Robot_2,Urban,50.023125,0.102602385,15.70977,No
Robot_1,Rural,51.75239,0.10560567,19.34437,Yes
Robot_1,Urban,50.107506,0.10108064,15.289863,No
Robot_3,Urban,50.18877,0.09848549,18.511658,Yes
Robot_2,Rural,60.203102,0.13818951,10.499576,No
Robot_3,Rural,60.545246,0.13838972,15.175972,No
Robot_1,Rural,41.192314,0.058560982,19.809717,No
Robot_3,Rural,56.537685,0.12598883,19.889801,No
Robot_2,Urban,51.023155,0.10087859,17.478907,Yes
Robot_1,Rural,46.81347,0.08263974,19.599348,No
Robot_1,Urban,50.202305,0.10088396,17.215149,No
Robot_3,Rural,49.5067,0.09694518,16.25337,No
Robot_2,Urban,50.797314,0.1005459,14.919491,Yes
Robot_3,Urban,50.98169,0.105943434,10.04615,Yes
Robot_1,Urban,51.110237,0.10550865,17.45859,Yes
Robot_2,Rural,50.416912,0.10037248,15.389919,No
Robot_2,Rural,51.010605,0.10304946,14.233914,Yes
Robot_1,Urban,50.224026,0.101297155,16.332056,No
Robot_2,Urban,50.329697,0.09794182,17.810822,No
Robot_1,Urban,49.59005,0.099307865,13.401332,No
Robot_2,Urban,50.823242,0.10348387,10.327463,Yes
Robot_1,Rural,43.035423,0.06624242,19.7003,No
Robot_3,Rural,60.342167,0.13763776,19.879368,No
Robot_2,Urban,51.267857,0.10192074,15.149521,Yes
Robot_1,Rural,42.33012,0.06283658,19.555544,No
Robot_3,Rural,50.06216,0.10000294,18.63907,No
Robot_3,Urban,49.570587,0.09350769,19.97919,No
Robot_2,Urban,50.252956,0.09911998,12.329195,Yes
Robot_2,Urban,49.447277,0.096652806,10.64828,Yes
Robot_2,Rural,48.799397,0.09454144,11.498484,No
Robot_1,Urban,50.301556,0.10400496,10.493179,No
Robot_3,Urban,50.536575,0.100871995,18.042253,Yes
Robot_2,Rural,51.227005,0.10424479,14.0771475,No
Robot_2,Urban,50.32453,0.09772189,18.122261,No
Robot_1,Urban,50.18727,0.100610904,17.681889,No
Robot_1,Rural,53.544117,0.11581803,11.157526,No
Robot_3,Rural,50.240025,0.10035471,15.953559,No
Robot_3,Urban,50.62552,0.10157113,18.646402,Yes
Robot_2,Rural,50.304142,0.10002818,14.488265,No
Robot_2,Rural,48.69444,0.09154417,18.486118,Yes
Robot_2,Urban,50.35036,0.09829009,16.97954,No
Robot_1,Urban,50.156338,0.10003445,18.485886,No
Robot_1,Rural,53.533405,0.115365624,11.993466,No
Robot_3,Rural,51.232647,0.104818635,15.522934,No
Robot_3,Urban,50.695423,0.10241206,18.89969,Yes
Robot_2,Rural,58.947197,0.13341747,16.249746,No
Robot_3,Urban,48.18224,0.097252615,13.251401,Yes
Robot_1,Urban,50.21142,0.10106109,16.83809,No
Robot_3,Urban,50.143356,0.102743536,14.839078,No
Robot_1,Rural,50.90609,0.1048492,12.272454,Yes
Robot_3,Rural,50.072517,0.09977954,15.290122,No
Robot_1,Urban,50.183052,0.10050576,17.93864,No
Robot_2,Urban,50.25062,0.09656435,19.512014,No
Robot_1,Urban,50.26251,0.102102876,14.073129,No
Robot_1,Rural,46.084435,0.07992676,18.437466,No
Robot_3,Rural,50.39178,0.104951434,10.136777,No
Robot_1,Rural,48.817112,0.09266425,18.33398,No
Robot_3,Rural,50.168434,0.10051624,13.400845,No
Robot_1,Urban,48.58018,0.0946503,17.165081,Yes
Robot_3,Rural,49.72476,0.09836044,19.83782,No
Robot_1,Urban,43.25106,0.07107199,11.62635,Yes
Robot_3,Rural,61.304653,0.140201,19.903248,No
Robot_1,Rural,43.455544,0.0692954,12.282922,No
Robot_3,Rural,49.98167,0.099500984,16.816128,No
Robot_1,Urban,49.811924,0.102155365,12.473298,Yes
Robot_2,Rural,52.465836,0.11086259,11.497294,No
Robot_2,Urban,49.516037,0.09671153,19.99476,No
Robot_1,Rural,41.412907,0.059304573,19.91019,No
Robot_3,Rural,52.12989,0.10881861,19.862751,No
Robot_3,Urban,50.351593,0.100206085,16.009712,Yes
Robot_2,Rural,50.233746,0.099832825,14.015362,No
Robot_1,Rural,52.081367,0.1087071,17.360842,Yes
Robot_1,Urban,49.951855,0.09628454,19.92671,No
Robot_2,Urban,50.13404,0.09990462,17.854822,No
Robot_3,Urban,50.60146,0.10104102,14.908112,Yes
Robot_1,Rural,51.66617,0.10537237,17.59735,No
Robot_3,Rural,49.83661,0.09842278,17.771282,No
Robot_2,Urban,50.691166,0.102904975,10.205768,Yes
Robot_3,Urban,50.458008,0.10059081,17.133284,Yes
Robot_2,Rural,49.90088,0.099391356,11.77634,No
Robot_2,Rural,49.207203,0.09725213,10.715927,No
Robot_2,Rural,51.55083,0.10632767,12.327927,No
Robot_2,Rural,49.953205,0.09739751,18.421993,Yes
Robot_1,Urban,49.90996,0.09555521,19.959389,No
Robot_2,Rural,60.564247,0.13902017,10.598972,No
Robot_3,Rural,60.668884,0.13877583,14.4800825,No
Robot_1,Rural,44.718033,0.07303652,19.026371,No
Robot_3,Rural,49.389496,0.09629197,17.131542,No
Robot_2,Urban,50.85904,0.10432356,10.080646,Yes
Robot_3,Urban,50.473236,0.10060754,17.697285,Yes
Robot_2,Rural,51.156445,0.10390796,14.120343,No
Robot_2,Urban,50.383553,0.09892403,15.465961,No
Robot_1,Urban,49.664356,0.098887615,16.070374,No
Robot_2,Urban,50.641502,0.09971094,16.850786,Yes
Robot_2,Urban,50.793007,0.10283404,10.951446,Yes
Robot_3,Urban,50.491936,0.099608675,19.581785,Yes
Robot_1,Rural,42.90974,0.065170914,19.24822,No
Robot_3,Rural,50.098225,0.10009644,17.824665,No
Robot_1,Urban,50.241238,0.101651914,15.33914,No
Robot_3,Rural,48.54449,0.0922908,16.665655,No
Robot_3,Urban,50.71416,0.101955295,11.279802,Yes
Robot_1,Rural,43.280327,0.06675122,19.703997,No
Robot_3,Rural,50.26015,0.10118375,12.729814,No
Robot_1,Rural,49.10212,0.093769856,18.048069,No
Robot_3,Rural,49.58164,0.097294815,15.989991,No
Robot_3,Urban,50.590603,0.101030394,15.007004,Yes
Robot_1,Rural,52.570255,0.109531686,17.126284,No
Robot_3,Rural,49.903522,0.09906816,18.193113,No
Robot_3,Urban,50.55866,0.10141667,13.694261,Yes
Robot_1,Rural,40.98729,0.057675693,19.986305,No
Robot_2,Rural,49.911842,0.10117538,10.373537,No
Robot_2,Urban,52.1942,0.10645175,19.38149,No
Robot_2,Urban,51.161835,0.10278345,10.929886,Yes
Robot_1,Rural,41.27107,0.059328742,18.471651,No
Robot_3,Rural,49.764687,0.09865732,19.190794,No
Robot_1,Urban,41.04291,0.060081042,15.891781,Yes
Robot_2,Rural,49.970863,0.098769516,19.3368,No
Robot_1,Urban,49.51902,0.10052653,12.846688,Yes
Robot_2,Rural,50.64465,0.1012558,15.37956,No
Robot_3,Urban,49.864704,0.09496771,19.975773,No
Robot_3,Urban,50.14525,0.102663524,14.965751,No
Robot_1,Rural,50.91446,0.105057046,11.860966,Yes
Robot_1,Urban,50.210884,0.101093926,16.54224,No
Robot_1,Urban,50.205444,0.100945055,17.087149,No
Robot_3,Rural,50.187756,0.10011203,15.978131,No
Robot_3,Urban,50.709896,0.1017312,18.789797,Yes
Robot_2,Rural,50.877296,0.102865376,13.516214,No
Robot_1,Rural,40.59078,0.05640851,19.985292,No
Robot_2,Rural,48.352406,0.09371309,10.482249,No
Robot_2,Urban,46.726902,0.08196318,19.394375,No
Robot_2,Urban,50.20605,0.09832778,14.584139,Yes
Robot_3,Urban,49.99729,0.09857845,13.94379,Yes
Robot_2,Rural,53.43434,0.116115086,10.401541,No
Robot_3,Rural,50.09167,0.09967524,15.495719,No
Robot_3,Urban,50.51718,0.10054085,18.859959,Yes
Robot_2,Rural,53.001015,0.11175345,14.574523,No
Robot_1,Rural,41.42634,0.06010958,18.633507,No
Robot_2,Urban,50.24097,0.09646433,19.423798,No
Robot_1,Urban,50.33401,0.10353759,11.176821,No
Robot_1,Urban,51.416527,0.10780625,14.877684,Yes
Robot_2,Rural,49.90917,0.09875875,12.983361,No
Robot_2,Rural,50.97456,0.10348518,13.127716,No
Robot_3,Rural,49.9865,0.09955922,17.182188,No
Robot_3,Urban,50.517006,0.10537161,10.119321,No
Robot_3,Urban,50.132675,0.1019283,16.372173,No
Robot_1,Rural,50.97862,0.10571229,11.06251,Yes
Robot_3,Rural,50.386055,0.10485861,10.142907,No
Robot_3,Urban,49.858364,0.09474828,19.97945,No
Robot_3,Urban,50.24894,0.102814145,13.473112,No
Robot_1,Urban,50.27557,0.102350116,13.433172,No
Robot_2,Rural,55.71332,0.12325587,12.31454,No
Robot_3,Rural,50.3691,0.10456591,10.173618,No
Robot_2,Rural,60.204357,0.13818751,10.529832,No
Robot_3,Rural,61.301285,0.14031202,14.967794,No
Robot_1,Rural,42.713093,0.0644422,19.381582,No
Robot_3,Rural,49.40396,0.09685139,14.253448,No
Robot_3,Urban,50.3898,0.1001651,13.890349,Yes
Robot_1,Rural,53.799236,0.115673795,14.326465,No
Robot_3,Rural,50.472187,0.10141759,16.0332,No
Robot_3,Urban,50.7574,0.102293655,19.054577,Yes
Robot_2,Rural,50.394623,0.10018681,16.246479,No
Robot_3,Rural,52.89125,0.11559272,19.040838,Yes
Robot_1,Urban,50.240692,0.101628095,15.465473,No
Robot_2,Urban,50.46605,0.101097845,11.059031,No
Robot_1,Urban,50.376213,0.104429014,10.425983,No
Robot_1,Rural,44.747784,0.07318734,19.626303,No
Robot_3,Rural,50.185387,0.101325125,11.791344,No
Robot_1,Rural,51.14678,0.10600528,10.915947,No
Robot_3,Rural,50.113876,0.10008348,14.023411,No
Robot_1,Rural,50.903316,0.10463336,12.837459,Yes
Robot_3,Urban,50.634804,0.10205355,18.89431,Yes
Robot_2,Rural,50.453503,0.100507595,16.886024,No
Robot_1,Urban,49.984543,0.10401609,19.779367,Yes
Robot_2,Urban,50.30616,0.09737012,18.697943,No
Robot_1,Urban,50.177914,0.10043552,17.95994,No
Robot_1,Rural,50.795162,0.104404345,11.028495,No
Robot_3,Rural,51.75508,0.10744613,13.638483,No
Robot_1,Urban,50.97239,0.10556962,15.506434,Yes
Robot_2,Rural,50.528706,0.10095835,14.823881,No
Robot_3,Rural,44.036972,0.07423048,18.90838,Yes
Robot_2,Urban,50.35618,0.09841798,16.601797,No
Robot_1,Urban,50.19791,0.10083762,17.255285,No
Robot_1,Urban,47.363537,0.090934925,15.250011,Yes
Robot_2,Urban,50.319656,0.09765832,18.235664,No
Robot_1,Urban,50.149277,0.0999015,18.636448,No
Robot_2,Rural,54.721413,0.12092153,10.464327,No
Robot_3,Rural,50.208065,0.10157665,11.56315,No
Robot_1,Rural,47.72311,0.08750742,18.039621,No
Robot_3,Rural,48.4037,0.09197954,19.888268,No
Robot_2,Urban,49.89586,0.09906949,10.477585,Yes
Robot_2,Rural,49.15136,0.09658553,11.038168,No
Robot_2,Rural,48.39241,0.09252871,11.680852,No
Robot_1,Urban,50.07767,0.09857318,19.527134,No
Robot_2,Urban,50.142387,0.100019515,17.639603,No
Robot_2,Urban,50.847397,0.10291542,10.939179,Yes
Robot_3,Urban,51.069946,0.1017782,19.865967,Yes
Robot_1,Rural,45.49158,0.07642637,19.072645,No
Robot_3,Rural,49.907578,0.09872352,17.152384,No
Robot_2,Urban,50.89857,0.10360496,10.279824,Yes
Robot_1,Urban,50.933857,0.10578302,13.837439,Yes
Robot_2,Rural,57.059456,0.12813742,12.009272,No
Robot_3,Rural,50.296085,0.1032804,10.437324,No
Robot_1,Rural,50.263535,0.10248026,10.592834,No
Robot_3,Rural,50.160877,0.100773565,12.669332,No
Robot_1,Urban,51.014793,0.106947206,13.163028,Yes
Robot_2,Rural,51.70434,0.106980845,12.370156,No
Robot_2,Rural,49.402206,0.09468548,18.830307,Yes
Robot_1,Urban,49.63097,0.099387474,13.744834,No
Robot_3,Urban,50.655487,0.101865105,11.690455,Yes
Robot_1,Rural,46.483047,0.08134462,18.284925,No
Robot_3,Rural,48.503788,0.092109635,17.270363,No
Robot_3,Urban,50.780487,0.10261518,10.703063,Yes
Robot_1,Rural,44.3709,0.071549796,19.11414,No
Robot_3,Rural,49.492165,0.09684998,16.09622,No
Robot_3,Urban,50.048313,0.09712457,18.748894,Yes
Robot_2,Rural,59.442574,0.13547732,12.290581,No
Robot_1,Rural,42.366383,0.06302656,19.17363,No
Robot_3,Rural,50.172325,0.10026494,16.21126,No
Robot_2,Rural,51.56694,0.10591951,13.600535,No
Robot_2,Urban,50.314064,0.09753877,18.43192,No
Robot_1,Urban,50.154694,0.10000051,18.533371,No
Robot_2,Rural,55.502533,0.12359609,10.592174,No
Robot_3,Rural,50.188118,0.10137521,11.734248,No
Robot_1,Rural,50.599884,0.10124,16.999619,No
Robot_3,Rural,50.095505,0.099861816,14.549146,No
Robot_1,Urban,51.48829,0.10511069,19.56127,Yes
Robot_2,Rural,52.44663,0.110728644,11.557108,No
Robot_3,Urban,50.236168,0.10270093,13.8986,No
Robot_1,Urban,50.279385,0.102426015,13.247283,No
Robot_2,Rural,49.037376,0.09540193,11.836708,No
Robot_1,Urban,50.391743,0.104746215,10.292356,No
Robot_2,Urban,50.56289,0.102820866,10.256218,No
Robot_1,Urban,49.00074,0.09570625,16.642334,No
Robot_2,Urban,50.670734,0.101021044,12.5327835,Yes
Robot_1,Rural,49.359306,0.09516801,18.7066,No
Robot_3,Urban,50.184338,0.10198017,15.911636,No
Robot_1,Urban,50.24418,0.10171037,15.202327,No
Robot_2,Rural,51.12837,0.10361298,14.811725,No
Robot_1,Urban,49.965916,0.09655143,19.905647,No
Robot_1,Urban,50.02048,0.09753236,19.794067,No
Robot_3,Urban,50.14147,0.1027478,14.856422,No
Robot_1,Rural,50.905018,0.1047543,12.523545,Yes
Robot_1,Urban,50.198532,0.10081306,17.349283,No
Robot_3,Rural,49.439915,0.09663285,16.132677,No
Robot_3,Urban,50.85026,0.10382372,10.219281,Yes
Robot_1,Rural,43.824856,0.070068926,14.671425,No
Robot_3,Rural,50.87926,0.10329949,16.973045,No
Robot_3,Urban,50.88429,0.105707936,10.065976,Yes
Robot_3,Urban,51.01114,0.10301949,19.283443,Yes
Robot_2,Rural,51.351284,0.10474774,14.197627,No
Robot_3,Urban,49.889317,0.09555182,19.96102,No
Robot_1,Urban,50.20894,0.10103226,16.87239,No
Robot_1,Rural,47.119045,0.08296337,19.74593,No
Robot_3,Rural,53.328712,0.1137914,17.805582,No
Robot_2,Urban,50.983532,0.10244262,12.706871,Yes
Robot_1,Urban,52.040504,0.10887261,18.825993,Yes
Robot_1,Rural,48.448315,0.09032697,19.388985,No
Robot_3,Rural,55.769623,0.12379557,12.7505455,No
Robot_1,Rural,44.842415,0.073551126,19.19548,No
Robot_3,Rural,49.785282,0.098427445,16.105925,No
Robot_2,Urban,51.197563,0.10120101,19.41997,Yes
Robot_2,Urban,51.488144,0.10433544,15.625378,Yes
Robot_1,Rural,51.284958,0.105389506,17.898338,Yes
Robot_1,Urban,49.982006,0.09684546,19.878792,No
Robot_1,Urban,50.14302,0.09977079,18.79692,No
Robot_2,Urban,50.571026,0.10607755,10.045596,No
Robot_1,Rural,55.24655,0.120340124,16.010963,No
Robot_3,Urban,49.94548,0.100529864,13.472091,Yes
Robot_3,Urban,50.10548,0.09823165,17.375128,Yes
Robot_2,Rural,60.5182,0.13890927,10.595067,No
Robot_3,Rural,60.333344,0.13798115,13.741726,No
Robot_1,Rural,44.555187,0.07238509,18.72171,No
Robot_3,Rural,48.578777,0.09251004,17.424734,No
Robot_3,Urban,50.802433,0.102796905,10.614295,Yes
Robot_1,Rural,43.770794,0.068869375,19.332125,No
Robot_3,Rural,50.08254,0.09967773,15.6122,No
Robot_1,Urban,51.353558,0.1043995,19.564863,Yes
Robot_2,Rural,54.47145,0.11868079,12.034441,No
Robot_2,Urban,50.620575,0.105275705,10.040921,No
Robot_1,Urban,49.847614,0.09991522,15.3280115,No
Robot_2,Urban,49.20903,0.095100656,11.065446,Yes
Robot_3,Urban,50.661606,0.10918096,15.10082,Yes
Robot_3,Urban,50.232586,0.102618285,14.106888,No
Robot_1,Urban,50.210125,0.101093575,16.757711,No
Robot_2,Urban,56.2363,0.12330414,14.9094925,Yes
Robot_2,Urban,50.341236,0.09804843,17.51114,No
Robot_1,Urban,50.16951,0.10025564,18.282036,No
Robot_2,Urban,50.51609,0.10363439,10.396941,No
Robot_2,Urban,50.41329,0.10172943,12.31105,No
Robot_2,Urban,50.201073,0.10082114,15.803415,No
Robot_1,Urban,50.301743,0.10288413,12.202413,No
Robot_2,Rural,50.90884,0.10506206,10.609771,No
Robot_3,Rural,50.211487,0.1003374,17.072136,No
Robot_3,Urban,50.94195,0.10294072,19.075617,Yes
Robot_2,Rural,50.77872,0.10211426,14.441728,No
Robot_2,Urban,50.321472,0.097838655,17.82489,No
Robot_1,Urban,49.87383,0.10102786,12.122548,No
Robot_2,Urban,50.774593,0.10226831,11.346645,Yes
Robot_2,Urban,50.871895,0.10223738,12.042143,Yes
Robot_1,Urban,51.410778,0.1053033,19.262295,Yes
Robot_2,Rural,49.440224,0.09739669,11.627254,No
Robot_2,Rural,50.48089,0.10053674,16.660439,No
Robot_3,Rural,46.426258,0.08777115,11.035057,Yes
Robot_2,Urban,50.262943,0.09681419,19.132383,No
Robot_1,Urban,50.32725,0.10341501,11.325514,No
Robot_1,Urban,52.75185,0.11382622,13.923584,Yes
Robot_3,Urban,50.602715,0.101496406,13.005932,Yes
Robot_1,Rural,49.789276,0.097399086,16.525393,No
Robot_3,Rural,48.40632,0.09202101,19.738083,No
Robot_2,Urban,49.904484,0.09842195,11.086052,Yes
Robot_2,Rural,50.567688,0.10218675,11.938919,No
Robot_1,Rural,40.99459,0.058177393,19.879812,No
Robot_2,Urban,50.558132,0.10457072,10.154786,No
Robot_2,Urban,50.196716,0.100762025,15.951969,No
Robot_3,Urban,50.45001,0.10440197,10.309362,No
Robot_1,Urban,50.286713,0.10257721,12.890821,No
Robot_2,Rural,50.589104,0.10110309,15.507,No
Robot_3,Rural,43.275814,0.071814306,11.990539,Yes
Robot_2,Urban,50.489143,0.10148487,10.734608,No
Robot_1,Urban,50.33608,0.10359343,11.093669,No
Robot_1,Rural,49.879875,0.09905681,13.981696,No
Robot_1,Urban,50.267673,0.10218634,13.880315,No
Robot_2,Rural,49.32845,0.09604197,13.231333,No
Robot_1,Urban,50.191063,0.10067837,17.564861,No
Robot_3,Urban,50.050392,0.096006624,19.971457,No
Robot_2,Urban,55.709297,0.12048005,19.7944,Yes
Robot_2,Urban,50.890785,0.10249869,11.6757,Yes
Robot_1,Urban,51.05136,0.10749316,12.730051,Yes
Robot_2,Rural,54.98493,0.120977454,11.443202,No
Robot_3,Urban,50.560936,0.105234526,10.070516,No
Robot_1,Urban,50.304607,0.102945276,12.090971,No
Robot_2,Rural,49.527657,0.09716959,12.671849,No
Robot_2,Rural,49.67176,0.09711327,14.708674,No
Robot_1,Urban,50.208218,0.10100147,16.99589,No
Robot_3,Rural,49.18563,0.095508516,19.917675,No
Robot_3,Urban,49.877857,0.098666035,11.027858,Yes
Robot_2,Rural,49.705532,0.098246485,12.189724,No
Robot_1,Rural,49.344025,0.098589815,10.420514,No
Robot_3,Urban,50.654053,0.10151001,18.883087,Yes
Robot_2,Rural,51.191975,0.104132324,14.02348,No
Robot_1,Urban,50.78212,0.10399856,14.768006,Yes
Robot_2,Urban,50.993225,0.10100846,17.877684,Yes
Robot_2,Urban,50.780716,0.1042153,10.051945,Yes
Robot_1,Urban,50.98138,0.10306616,18.509912,Yes
Robot_2,Rural,48.371773,0.092792444,11.2217865,No
Robot_1,Urban,49.915344,0.09566152,19.95378,No
Robot_1,Urban,50.19684,0.10078161,17.405447,No
Robot_3,Rural,50.0352,0.09943724,15.606422,No
Robot_1,Urban,51.329136,0.10450345,19.27509,Yes
Robot_2,Rural,48.50468,0.09315816,11.521878,No
Robot_1,Urban,50.352837,0.10393211,10.760902,No
Robot_3,Urban,50.203217,0.102312714,15.143583,No
Robot_1,Urban,50.22526,0.101350956,16.091766,No
Robot_3,Rural,53.333694,0.11728258,19.024076,Yes
Robot_1,Urban,50.229675,0.10142903,15.917448,No
Robot_1,Rural,51.2057,0.10430777,16.92353,No
Robot_2,Rural,52.480038,0.110577494,12.009562,No
Robot_3,Rural,50.04828,0.09959507,15.504151,No
Robot_2,Rural,51.07798,0.10309182,17.476393,No
Robot_1,Urban,50.170246,0.1003084,18.130045,No
Robot_1,Rural,42.8199,0.064794175,19.281944,No
Robot_3,Rural,50.102165,0.100081675,17.526041,No
Robot_2,Rural,51.205776,0.103875786,19.507023,No
Robot_1,Urban,50.27306,0.10228612,13.639362,No
Robot_2,Urban,50.457222,0.10056552,11.755624,No
Robot_1,Urban,49.659817,0.09923786,14.755921,No
Robot_2,Urban,50.71417,0.10087628,13.824048,Yes
Robot_3,Urban,50.647408,0.10209896,11.664051,Yes
Robot_1,Rural,42.930668,0.065334335,19.151768,No
Robot_3,Rural,49.15006,0.09528953,16.686182,No
Robot_2,Urban,50.14198,0.098046176,14.687945,Yes
Robot_3,Urban,49.74269,0.097255595,13.299964,Yes
