Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_1,Urban,50.38384,0.10015844,19.000505,No
Robot_3,Urban,51.156166,0.10420045,19.465317,No
Robot_1,Rural,49.767048,0.10506342,10.005003,Yes
Robot_2,Rural,57.420677,0.12003324,10.009281,No
Robot_2,Rural,50.65175,0.09767364,12.442127,Yes
Robot_1,Rural,50.597614,0.10127455,15.07821,No
Robot_2,Rural,49.16253,0.09801587,10.2642975,No
Robot_1,Urban,50.035954,0.10570622,15.825818,No
Robot_3,Urban,50.05894,0.10694422,10.899041,No
Robot_2,Urban,49.665947,0.10036102,11.079548,No
Robot_3,Urban,51.353973,0.10329858,19.903727,No
Robot_3,Urban,52.04853,0.10294109,19.978064,No
Robot_3,Urban,54.84771,0.1041952,19.670752,Yes
Robot_3,Rural,53.367207,0.10849373,13.522808,Yes
Robot_3,Rural,54.766964,0.103559606,19.965015,Yes
Robot_1,Urban,41.528286,0.05853156,12.603306,Yes
Robot_3,Urban,51.65955,0.102927096,19.98564,No
Robot_2,Urban,49.936386,0.10067382,13.051786,No
Robot_3,Urban,42.24435,0.052317802,17.054834,No
Robot_3,Urban,41.222588,0.050392386,12.921638,No
Robot_1,Rural,51.08757,0.10350722,14.686018,No
Robot_1,Rural,51.395996,0.11262753,11.306414,No
Robot_2,Rural,50.371033,0.09789642,13.292715,No
Robot_1,Rural,50.694363,0.10884468,10.293126,Yes
Robot_2,Rural,46.509468,0.087674975,10.043344,Yes
Robot_1,Rural,46.85208,0.092744075,10.004499,Yes
Robot_3,Rural,56.938053,0.11149075,11.618289,Yes
Robot_2,Rural,50.354603,0.100230806,10.0077915,Yes
Robot_2,Rural,53.375217,0.09671841,19.997929,Yes
Robot_2,Rural,52.616627,0.10156851,10.539852,Yes
Robot_1,Rural,49.721127,0.09455707,19.611364,Yes
Robot_1,Urban,48.991604,0.098066285,12.484501,Yes
Robot_2,Rural,50.25574,0.09819886,14.888019,No
Robot_3,Urban,41.318672,0.050079532,19.613363,No
Robot_3,Urban,39.28102,0.048567146,16.2733,No
Robot_1,Urban,45.745964,0.07126665,18.900154,Yes
Robot_3,Urban,51.716705,0.10284533,19.989075,No
Robot_2,Urban,49.7851,0.10052908,11.413502,No
Robot_2,Rural,58.418213,0.12202791,10.006903,No
Robot_2,Rural,50.270836,0.09750982,10.517343,Yes
Robot_1,Rural,51.712288,0.10369287,12.816232,No
Robot_3,Urban,38.362984,0.04832622,10.884595,No
Robot_3,Urban,39.202286,0.048517242,14.016523,No
Robot_1,Rural,51.325455,0.1074903,15.721887,No
Robot_1,Rural,54.822052,0.13301039,14.769309,No
Robot_1,Urban,52.949886,0.11745627,10.667431,Yes
Robot_1,Rural,51.01237,0.109414324,10.138763,Yes
Robot_1,Rural,49.92207,0.10490237,16.010597,No
Robot_1,Urban,49.09403,0.09833303,12.562428,Yes
Robot_2,Rural,50.926037,0.09958231,18.164806,No
Robot_1,Urban,49.170216,0.101839274,15.319539,No
Robot_2,Urban,49.589302,0.100273296,10.764957,No
Robot_1,Urban,47.898354,0.08735658,14.154547,No
Robot_1,Rural,49.062458,0.09342334,19.108572,Yes
Robot_1,Urban,48.53359,0.097848244,11.277357,Yes
Robot_2,Rural,50.382412,0.09856217,15.574203,No
Robot_3,Urban,50.25502,0.106931366,11.293838,No
Robot_2,Urban,52.91755,0.1046595,19.891018,No
Robot_1,Urban,49.626278,0.098819606,13.866014,Yes
Robot_2,Rural,50.055344,0.09771667,12.928741,No
Robot_1,Urban,48.036503,0.08155277,12.906055,No
Robot_2,Rural,51.295223,0.100509085,11.373857,No
Robot_2,Rural,49.40094,0.093413025,13.902983,Yes
Robot_2,Rural,51.681057,0.10115303,19.563847,No
Robot_1,Rural,49.006386,0.11961165,19.829222,No
Robot_3,Urban,39.43045,0.04853608,19.816458,No
Robot_3,Urban,39.11029,0.048489135,13.129044,No
Robot_1,Rural,51.00114,0.104946464,15.617641,No
Robot_1,Rural,50.457172,0.10132195,13.8157015,No
Robot_3,Rural,51.822624,0.10166409,19.660349,No
Robot_1,Rural,51.20079,0.09801818,17.252483,Yes
Robot_3,Rural,50.56158,0.101449676,16.901205,No
Robot_3,Urban,51.380234,0.107130855,15.920902,No
Robot_2,Rural,50.329678,0.09778686,15.38686,No
Robot_3,Rural,51.548306,0.10131871,19.519562,No
Robot_1,Rural,50.110165,0.095394716,19.396074,Yes
Robot_1,Urban,49.805534,0.098849215,14.690327,Yes
Robot_2,Rural,50.126144,0.097779244,13.668344,No
Robot_1,Urban,53.337032,0.12594162,12.472919,No
Robot_2,Rural,50.632656,0.09911106,11.3666315,No
Robot_2,Rural,44.453556,0.096066885,10.004205,Yes
Robot_2,Rural,62.321934,0.13103966,10.004409,Yes
Robot_2,Rural,45.934216,0.09940066,10.004205,Yes
Robot_2,Rural,60.546253,0.12644048,10.00562,No
Robot_2,Rural,50.1565,0.09744588,10.27804,Yes
Robot_1,Rural,51.184017,0.102593936,13.931196,No
Robot_3,Rural,46.36167,0.078209326,10.233485,No
Robot_3,Urban,39.67607,0.048777398,13.052664,No
Robot_1,Rural,51.06336,0.1050201,15.44606,No
Robot_1,Rural,50.3658,0.10175404,14.1637535,No
Robot_2,Rural,50.816246,0.10023622,17.58796,No
Robot_3,Urban,59.109222,0.12323684,10.131323,Yes
Robot_3,Urban,50.21065,0.107512124,10.570631,No
Robot_1,Rural,50.27259,0.09684052,15.056441,Yes
Robot_2,Rural,51.257046,0.10068383,19.072409,No
Robot_1,Urban,46.857906,0.077418454,12.151734,No
Robot_3,Rural,50.093746,0.0992261,17.709217,Yes
Robot_3,Rural,49.56076,0.09844068,16.742226,Yes
Robot_3,Rural,50.550808,0.10062462,17.139631,Yes
Robot_3,Rural,54.96173,0.11106657,10.131534,Yes
Robot_2,Rural,48.279247,0.09034016,12.545475,Yes
Robot_3,Urban,52.541637,0.11053603,19.96865,No
Robot_2,Urban,51.989193,0.103137165,19.908531,No
Robot_1,Urban,49.829338,0.09832926,16.30317,Yes
Robot_2,Rural,50.395565,0.0984869,15.561899,No
Robot_3,Urban,37.958004,0.048236515,10.728648,No
Robot_3,Urban,38.037422,0.048238587,14.859502,No
Robot_1,Rural,45.854954,0.089919135,19.65919,No
Robot_2,Rural,51.185596,0.10045438,18.972761,No
Robot_3,Urban,50.17445,0.1057644,12.079346,No
Robot_2,Urban,49.93192,0.10067052,13.009526,No
Robot_2,Urban,50.65896,0.10160794,19.047478,No
Robot_2,Urban,49.98705,0.10075197,13.344705,No
Robot_2,Urban,49.79376,0.10064237,10.8949175,No
Robot_2,Rural,50.87095,0.09924817,17.853582,No
Robot_1,Rural,56.227142,0.13902348,10.248792,No
Robot_1,Rural,53.4266,0.10893929,10.052807,No
Robot_2,Rural,50.262486,0.09840275,17.377163,Yes
Robot_3,Urban,50.74243,0.10591306,16.180378,No
Robot_3,Urban,50.49527,0.10321292,14.808421,No
Robot_3,Urban,56.891098,0.10865986,19.99733,Yes
Robot_2,Rural,56.92113,0.11360777,10.018056,Yes
Robot_2,Rural,52.0402,0.10444685,10.004423,Yes
Robot_2,Rural,55.35437,0.10100453,19.929802,Yes
Robot_2,Rural,49.72284,0.095778815,10.022022,Yes
Robot_1,Rural,50.24043,0.09558182,19.66411,Yes
Robot_1,Urban,49.488037,0.09833586,14.289895,Yes
Robot_2,Rural,50.267464,0.09829103,15.128598,No
Robot_3,Urban,50.55764,0.106378995,13.690763,No
Robot_3,Urban,51.226406,0.10587006,17.996391,No
Robot_2,Rural,50.249905,0.098185904,15.069508,No
Robot_1,Urban,49.620686,0.09273339,19.03026,No
Robot_3,Urban,40.174328,0.049133845,13.602143,No
Robot_1,Rural,50.82724,0.101868935,14.028187,No
Robot_3,Rural,50.324543,0.101415955,15.408037,No
Robot_2,Rural,50.239887,0.09821813,15.016266,No
Robot_3,Urban,50.517063,0.10630589,13.645905,No
Robot_3,Urban,51.126156,0.10562273,17.827127,No
Robot_2,Rural,50.24588,0.09831678,14.811188,No
Robot_3,Urban,50.687405,0.10638954,14.39137,No
Robot_3,Urban,51.31896,0.1066711,17.045755,No
Robot_2,Rural,50.92857,0.0994442,18.06546,No
Robot_1,Urban,52.440575,0.12688915,10.455269,No
Robot_3,Urban,47.529285,0.08853357,10.582476,Yes
Robot_1,Rural,47.404617,0.09585897,19.701004,No
Robot_1,Rural,48.687252,0.09991994,17.252342,No
Robot_3,Rural,52.424282,0.10364652,18.720419,Yes
Robot_1,Rural,51.02794,0.10484207,10.011946,No
Robot_3,Rural,50.032436,0.10496556,10.679806,No
Robot_2,Rural,50.35517,0.098255575,15.408018,No
Robot_1,Urban,51.444912,0.11834875,13.023342,No
Robot_1,Urban,51.782047,0.11635724,11.819924,No
Robot_1,Rural,50.198277,0.09585564,19.527374,Yes
Robot_1,Urban,49.533,0.09753401,17.310406,Yes
Robot_2,Rural,50.415062,0.09870846,15.746268,No
Robot_3,Urban,50.619843,0.10593036,15.343993,No
Robot_2,Urban,51.892815,0.102992564,19.84851,No
Robot_1,Urban,50.202934,0.09891407,16.447601,Yes
Robot_2,Rural,49.99211,0.09764322,14.171996,No
Robot_3,Urban,49.952816,0.101351306,15.409891,No
Robot_3,Urban,48.731205,0.08963076,16.87348,No
Robot_3,Rural,51.02622,0.11349868,10.530859,No
Robot_3,Urban,51.683754,0.10441106,19.89,No
Robot_3,Urban,51.570503,0.10637754,18.780638,No
Robot_2,Rural,50.335285,0.09822488,15.227821,No
Robot_1,Urban,49.558155,0.10576742,12.588744,No
Robot_1,Urban,51.27067,0.11468027,13.837422,No
Robot_1,Rural,51.747616,0.11654601,10.155612,Yes
Robot_1,Rural,49.909588,0.094963714,19.57188,Yes
Robot_1,Urban,49.306637,0.098337546,13.350626,Yes
Robot_2,Rural,50.269737,0.098237716,14.723196,No
Robot_3,Urban,38.26793,0.048258513,19.078346,No
Robot_3,Urban,39.757042,0.048834607,13.875402,No
Robot_1,Rural,51.623768,0.11633256,16.020866,No
Robot_1,Urban,50.50702,0.10098211,13.808724,Yes
Robot_2,Rural,51.500153,0.10321743,10.1022,No
Robot_1,Urban,46.103306,0.077648856,12.157171,No
Robot_2,Urban,50.438522,0.101338975,17.52413,No
Robot_3,Urban,50.54267,0.10765028,11.214296,No
Robot_3,Urban,51.734695,0.10618113,19.353394,No
Robot_2,Rural,50.199776,0.097914636,14.406211,No
Robot_1,Urban,48.465492,0.09638869,14.643492,No
Robot_3,Rural,51.02051,0.11534308,10.258874,No
Robot_2,Rural,50.322025,0.09637406,10.524638,Yes
Robot_1,Urban,52.683495,0.12761319,19.817114,No
Robot_2,Urban,39.08355,0.0488629,19.994982,Yes
Robot_3,Urban,51.546688,0.10316543,19.974535,No
Robot_2,Urban,49.759457,0.10057964,10.871617,No
Robot_3,Urban,51.641678,0.10602093,19.140938,No
Robot_2,Rural,50.584663,0.09823475,15.878279,No
Robot_2,Urban,48.41838,0.109372094,10.089584,Yes
Robot_1,Urban,46.675545,0.07624971,11.927587,No
Robot_1,Urban,47.733368,0.091031015,13.39622,No
Robot_3,Rural,50.622944,0.10118814,17.481329,No
Robot_2,Rural,51.20724,0.09841214,15.728273,Yes
Robot_1,Rural,57.68829,0.138284,13.033205,No
Robot_1,Urban,38.831043,0.048466608,13.791496,No
Robot_1,Urban,50.690365,0.10185202,19.307917,No
Robot_3,Urban,58.05977,0.12632759,10.161372,Yes
Robot_3,Urban,51.344982,0.10789796,13.68589,No
Robot_2,Rural,50.173046,0.09740575,13.630905,No
Robot_3,Rural,50.416183,0.101620026,16.037,No
Robot_3,Rural,48.26766,0.09546133,19.704393,Yes
Robot_2,Urban,50.002342,0.10077213,13.466643,No
Robot_2,Urban,49.94313,0.100822404,11.624254,No
Robot_2,Rural,51.20147,0.1026355,10.103055,No
Robot_3,Rural,53.917583,0.10589214,19.902456,Yes
Robot_3,Rural,51.16024,0.10117968,18.807579,Yes
Robot_2,Rural,50.380592,0.09402781,19.705078,Yes
Robot_1,Urban,55.05492,0.13552324,10.430032,No
Robot_2,Rural,50.444412,0.09863883,11.41687,No
Robot_3,Rural,51.393124,0.11910307,10.278609,No
Robot_3,Urban,50.617977,0.100445546,19.654486,No
Robot_1,Urban,50.700344,0.09814834,19.822256,No
Robot_3,Urban,40.800293,0.049671464,16.212006,No
Robot_1,Rural,49.608288,0.10361178,16.61039,No
Robot_1,Urban,49.385963,0.09909713,12.334997,Yes
Robot_2,Rural,50.411728,0.09870435,15.719993,No
Robot_3,Urban,50.57548,0.10590278,15.129438,No
Robot_2,Urban,53.39988,0.10539732,19.851452,No
Robot_1,Urban,49.351887,0.098296866,13.653718,Yes
Robot_2,Rural,50.308228,0.09812878,15.078208,No
Robot_1,Urban,52.58239,0.124800116,12.377619,No
Robot_1,Urban,51.94296,0.113141045,12.5645685,No
Robot_2,Rural,50.176804,0.09493083,19.243092,Yes
Robot_3,Urban,51.852116,0.10900445,13.959607,No
Robot_2,Rural,52.92325,0.1058835,10.120287,No
Robot_1,Urban,44.044006,0.063364714,13.1169195,No
Robot_2,Urban,50.30808,0.10113914,16.876219,No
Robot_3,Urban,50.5804,0.10537872,16.706213,No
Robot_2,Urban,50.247902,0.10105403,16.273453,No
Robot_1,Urban,48.210777,0.095921665,10.614999,No
Robot_2,Urban,49.393032,0.10002395,10.370282,No
Robot_3,Urban,50.616226,0.106450036,13.856461,No
Robot_3,Urban,51.370647,0.10609219,18.483175,No
Robot_2,Rural,50.367386,0.09840526,15.892357,No
Robot_1,Urban,51.539272,0.10719031,19.779236,No
Robot_3,Urban,50.932167,0.10463458,19.234926,No
Robot_3,Rural,50.038162,0.10123872,13.140743,No
Robot_2,Urban,54.243076,0.12124828,16.355356,Yes
Robot_1,Urban,42.959633,0.057783358,12.752208,No
Robot_2,Urban,51.015987,0.102039225,19.76789,No
Robot_1,Urban,44.86328,0.06740714,13.812395,No
Robot_2,Urban,51.388752,0.10288282,19.888311,No
Robot_1,Urban,48.933628,0.09406444,12.590161,No
Robot_2,Rural,50.49406,0.09789331,15.789465,No
Robot_2,Rural,50.507416,0.09794699,11.214501,Yes
Robot_1,Rural,50.709675,0.1040187,15.896314,No
Robot_1,Urban,45.052235,0.08831844,19.520432,Yes
Robot_2,Rural,50.784325,0.09947541,17.621805,No
Robot_3,Urban,50.58712,0.10537251,16.768896,No
Robot_2,Urban,50.115246,0.10091618,14.546116,No
Robot_3,Urban,50.583286,0.10636024,13.908981,No
Robot_3,Urban,51.263947,0.10595497,18.135588,No
Robot_2,Rural,50.24077,0.098127924,15.197273,No
Robot_1,Urban,51.642635,0.105793506,19.774433,No
Robot_3,Urban,43.449215,0.054898303,15.872527,No
Robot_1,Rural,51.84984,0.108548656,14.223059,No
Robot_3,Urban,43.245697,0.054935582,12.632304,No
Robot_2,Rural,62.617382,0.14656204,10.197552,Yes
Robot_2,Urban,53.686462,0.10756263,10.059854,No
Robot_3,Urban,49.592304,0.101776615,12.827295,Yes
Robot_3,Rural,50.184315,0.10107304,14.814621,No
Robot_3,Urban,50.49189,0.10308859,14.931379,No
Robot_1,Rural,50.675735,0.10810831,15.139377,No
Robot_1,Urban,49.845814,0.09825806,16.631042,Yes
Robot_2,Rural,50.39276,0.098495364,15.605339,No
Robot_3,Urban,38.282425,0.048293825,10.1638565,No
Robot_3,Urban,38.02126,0.048237246,15.13924,No
Robot_1,Rural,44.468513,0.08598649,19.909079,No
Robot_3,Rural,51.07931,0.100859515,19.064856,No
Robot_1,Urban,50.73124,0.10186424,19.766317,No
Robot_2,Urban,49.830975,0.10061154,11.551126,No
Robot_3,Urban,51.489925,0.10434976,19.838682,No
Robot_1,Urban,49.99688,0.10258902,13.913821,No
Robot_2,Rural,51.051254,0.09921441,18.034468,No
Robot_2,Rural,45.358177,0.09810746,10.004205,Yes
Robot_2,Rural,62.08431,0.13041037,10.004343,Yes
Robot_2,Rural,45.20069,0.097744666,10.004205,Yes
Robot_2,Rural,62.198544,0.1305779,10.004395,Yes
Robot_3,Rural,54.242344,0.11521431,10.00445,Yes
Robot_3,Rural,46.604748,0.09595374,16.303694,Yes
Robot_2,Rural,51.452667,0.0983235,19.384142,Yes
Robot_1,Rural,50.495033,0.1015659,13.096181,No
Robot_3,Rural,52.065624,0.10209606,19.741547,No
Robot_1,Rural,55.039177,0.123890676,19.800142,Yes
Robot_3,Urban,50.32328,0.10454528,12.885628,No
Robot_1,Urban,52.057762,0.105300084,19.733469,No
Robot_2,Urban,52.21495,0.09633686,12.913974,Yes
Robot_2,Rural,50.558777,0.09916292,11.00525,No
Robot_3,Rural,50.885963,0.101061724,18.684393,No
Robot_3,Rural,49.805088,0.10706364,10.219433,No
Robot_3,Urban,50.632626,0.106563464,13.631012,No
Robot_3,Urban,51.48091,0.10605812,18.941942,No
Robot_2,Rural,50.502323,0.09883545,16.2413,No
Robot_3,Urban,50.257034,0.106302135,12.216763,No
Robot_2,Urban,49.703266,0.10054332,10.5912075,No
Robot_2,Urban,60.587112,0.123742394,10.008635,Yes
Robot_2,Rural,57.95199,0.11969944,10.008167,Yes
Robot_2,Rural,49.78398,0.09571601,11.9825735,Yes
Robot_1,Rural,53.029373,0.10797765,10.087392,No
Robot_3,Rural,49.776794,0.10430363,10.543905,No
Robot_2,Urban,50.169704,0.1013143,11.929664,No
Robot_2,Rural,63.059406,0.13373204,10.004863,Yes
Robot_2,Rural,48.67278,0.09364623,10.865414,Yes
Robot_1,Urban,50.03706,0.09741094,18.950445,Yes
Robot_3,Rural,51.551105,0.10363151,15.302667,Yes
Robot_3,Rural,51.21483,0.10103418,18.921648,No
Robot_2,Rural,50.295677,0.09814783,14.947116,No
Robot_1,Urban,60.16078,0.14558114,11.026996,No
Robot_2,Urban,55.430344,0.110560104,10.421703,No
Robot_3,Urban,49.479485,0.09519344,12.746495,Yes
Robot_1,Urban,52.76076,0.120459035,19.083597,No
Robot_3,Urban,50.25967,0.10654015,11.832075,No
Robot_1,Urban,51.047222,0.105641216,10.466872,Yes
Robot_1,Rural,46.53622,0.09170531,19.611618,No
Robot_2,Rural,50.387203,0.0983273,15.6609535,No
Robot_1,Urban,49.046986,0.100197025,15.330437,No
Robot_2,Urban,50.047974,0.10098454,11.957692,No
Robot_2,Rural,51.54548,0.10063946,19.364227,No
Robot_2,Rural,50.326572,0.09755974,10.623259,Yes
Robot_1,Rural,50.51396,0.10114145,15.820094,No
Robot_1,Rural,47.69161,0.091756806,16.240253,Yes
Robot_1,Urban,47.996056,0.094023444,19.134045,Yes
Robot_2,Rural,50.478004,0.09879685,16.135836,No
Robot_3,Urban,50.702236,0.105759256,16.175182,No
Robot_2,Urban,51.090145,0.10134479,19.580524,No
Robot_1,Rural,45.20094,0.08759334,19.899761,Yes
Robot_2,Rural,50.50531,0.098894365,16.193619,No
Robot_3,Urban,50.715477,0.10508542,18.06868,No
Robot_2,Urban,50.27754,0.10110093,16.562086,No
Robot_3,Urban,50.51033,0.1055581,15.745479,No
Robot_2,Urban,49.712746,0.10033681,11.282663,No
Robot_3,Rural,51.6536,0.11276449,10.006244,Yes
Robot_2,Urban,43.051434,0.085748404,10.126684,Yes
Robot_1,Rural,50.432037,0.103461705,13.1393385,No
Robot_1,Rural,49.343113,0.09862443,16.422588,No
Robot_3,Rural,51.771336,0.1014063,19.606808,No
Robot_2,Urban,49.442192,0.10007506,10.475104,No
Robot_2,Urban,51.13719,0.10237944,19.839252,No
Robot_3,Urban,50.34045,0.10677468,11.719682,No
Robot_3,Urban,52.21325,0.1036903,19.94063,No
Robot_1,Urban,49.997482,0.099004,15.31,Yes
Robot_2,Rural,50.15829,0.09784666,13.949488,No
Robot_1,Urban,49.975124,0.1034365,13.558448,No
Robot_2,Rural,50.734745,0.098848194,16.749037,No
Robot_2,Rural,46.708992,0.106841475,10.004209,Yes
Robot_2,Rural,43.557842,0.10028199,10.004267,Yes
Robot_1,Rural,42.50409,0.09008076,10.372017,Yes
Robot_2,Urban,44.755447,0.09286818,19.811523,Yes
Robot_1,Rural,48.309486,0.10305801,19.055138,No
Robot_3,Rural,58.682205,0.11958091,10.035777,Yes
Robot_2,Rural,48.75854,0.09395379,10.652362,Yes
Robot_2,Rural,51.770874,0.10287203,10.328004,No
Robot_1,Rural,52.9367,0.11003322,11.744352,No
Robot_1,Urban,45.53343,0.07364342,11.409454,No
Robot_2,Urban,49.997204,0.10075615,13.525336,No
Robot_1,Urban,48.693123,0.09809016,13.872097,No
Robot_2,Urban,49.651432,0.10033412,10.612192,No
Robot_2,Rural,50.581932,0.0978638,19.725721,Yes
Robot_1,Urban,63.864582,0.14655156,10.483144,No
Robot_2,Rural,62.805798,0.13254488,10.004674,Yes
Robot_3,Rural,47.785053,0.1042957,10.004205,Yes
Robot_2,Rural,55.676292,0.11697329,10.009667,No
Robot_2,Rural,50.811092,0.09805569,13.8115425,Yes
Robot_1,Rural,50.449635,0.10141567,16.121292,No
Robot_1,Rural,46.05382,0.0908131,19.54304,No
Robot_2,Rural,51.2475,0.09975449,18.808928,No
Robot_1,Rural,48.716476,0.096147336,19.233444,No
Robot_3,Rural,49.273346,0.102870725,10.252907,No
Robot_1,Urban,44.89012,0.06369528,13.270441,No
Robot_2,Rural,50.878563,0.098792024,17.74598,No
Robot_2,Rural,48.982784,0.09718602,10.035763,Yes
Robot_2,Rural,51.59268,0.1009671,11.694052,No
Robot_3,Rural,52.800053,0.10549118,13.26526,Yes
Robot_2,Rural,49.94851,0.09347684,18.178629,Yes
Robot_2,Rural,51.368095,0.10069908,19.15046,No
Robot_3,Urban,52.973415,0.105802126,19.973764,No
Robot_2,Urban,53.17264,0.09441219,19.998808,Yes
Robot_3,Rural,48.696194,0.09676934,16.36793,Yes
Robot_1,Rural,51.13253,0.113119185,10.019917,No
Robot_2,Rural,51.324047,0.100095585,19.102173,No
Robot_2,Rural,50.355465,0.09682251,14.258723,No
Robot_2,Urban,54.398544,0.122559644,16.291086,Yes
Robot_3,Urban,42.18781,0.051835384,15.54751,No
Robot_1,Rural,55.771248,0.13376598,17.466085,No
Robot_1,Urban,48.505474,0.09381447,19.919434,Yes
Robot_1,Urban,52.317616,0.123464264,10.387474,No
Robot_2,Rural,50.307804,0.09842016,15.285773,No
Robot_3,Urban,50.559875,0.10592061,14.975509,No
Robot_3,Urban,51.20995,0.1047917,19.482492,No
Robot_1,Urban,50.744946,0.109727606,12.818272,No
Robot_2,Rural,50.166973,0.09808394,12.449721,No
Robot_3,Rural,53.937286,0.11940324,11.6701975,Yes
Robot_3,Urban,51.572887,0.09984559,19.525558,Yes
Robot_1,Rural,52.887405,0.10612776,11.071618,No
Robot_3,Urban,37.93964,0.048237074,13.279255,No
Robot_3,Urban,38.966316,0.048456617,11.98171,No
Robot_1,Rural,49.00169,0.09831041,15.681123,No
Robot_1,Rural,50.16323,0.095629714,19.15135,Yes
Robot_1,Urban,49.954674,0.098651454,16.030972,Yes
Robot_2,Rural,50.31148,0.09831535,15.176672,No
Robot_3,Urban,40.169586,0.04895877,19.423714,No
Robot_3,Urban,39.37349,0.04858887,14.268691,No
Robot_1,Rural,51.176373,0.10440158,14.818083,No
Robot_2,Rural,52.763016,0.10772442,10.020802,No
Robot_2,Rural,48.72887,0.09462997,11.9774,Yes
Robot_3,Urban,50.486584,0.103534736,14.356284,No
Robot_3,Urban,62.659164,0.14637126,17.079586,No
Robot_3,Urban,49.612514,0.09037906,16.631151,No
Robot_1,Rural,51.870094,0.10730913,14.420682,No
Robot_2,Rural,50.75359,0.09190993,10.685534,No
Robot_3,Urban,50.414017,0.107741036,10.781123,No
Robot_2,Urban,51.38198,0.103024885,19.318607,No
Robot_2,Rural,51.754,0.10261389,10.42307,No
Robot_2,Rural,51.0977,0.10031682,15.442958,Yes
Robot_2,Rural,51.146774,0.098132156,17.578516,Yes
Robot_1,Rural,50.692608,0.101576604,14.666091,No
Robot_2,Rural,49.795197,0.09863381,11.79662,No
Robot_1,Urban,50.15673,0.10434086,15.703287,No
Robot_2,Rural,50.36448,0.09854767,15.5462,No
Robot_3,Urban,50.562977,0.106703065,12.842194,No
Robot_3,Urban,51.402065,0.106462255,17.94243,No
Robot_2,Rural,50.173813,0.09781764,14.273796,No
Robot_1,Urban,48.026146,0.09306667,14.592938,No
Robot_3,Rural,50.143536,0.101399675,14.160103,No
Robot_2,Rural,50.4589,0.09764574,11.222084,Yes
Robot_1,Rural,52.154285,0.10540384,12.241926,No
Robot_3,Urban,38.512245,0.04836898,10.894697,No
Robot_3,Urban,42.605343,0.053792886,11.840024,No
Robot_1,Rural,47.496185,0.09460009,17.340485,No
Robot_2,Rural,51.099438,0.09955242,19.853735,Yes
Robot_3,Urban,38.002254,0.048234448,17.683372,No
Robot_3,Urban,38.0026,0.048234105,18.40925,No
Robot_3,Urban,39.07323,0.048481416,13.5149975,No
Robot_1,Rural,50.521347,0.10675552,14.89449,No
Robot_1,Urban,49.44759,0.09916575,12.521182,Yes
Robot_2,Rural,50.367386,0.09857941,15.591739,No
Robot_3,Urban,50.463356,0.10569509,15.017644,No
Robot_2,Urban,50.894886,0.101998374,19.575562,No
Robot_3,Rural,50.21012,0.100890025,15.255512,No
Robot_1,Urban,52.122272,0.10698053,19.84211,No
Robot_2,Rural,50.43537,0.098474935,15.962651,No
Robot_1,Urban,53.61331,0.12680905,16.427092,No
Robot_1,Urban,56.447285,0.13599078,17.328262,No
Robot_3,Rural,54.22366,0.1059488,19.820581,Yes
Robot_1,Urban,43.241848,0.055469647,17.699478,No
Robot_3,Urban,51.37659,0.10604413,18.63332,No
Robot_2,Rural,50.83442,0.09952358,17.768496,No
Robot_3,Urban,38.017723,0.048232734,19.079395,No
