Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_1,Rural,46.576534,0.10250909,19.943308,No
Robot_2,Rural,51.807976,0.09916335,10.554598,No
Robot_1,Urban,48.697765,0.097122066,19.926289,Yes
Robot_3,Urban,49.75927,0.101722814,14.946274,No
Robot_3,Urban,50.224953,0.100276604,16.402706,No
Robot_2,Rural,51.648586,0.09918238,10.726572,No
Robot_1,Rural,42.74009,0.11352302,19.686344,No
Robot_2,Rural,51.708538,0.099169716,10.659266,No
Robot_3,Urban,54.40049,0.08692946,19.345074,Yes
Robot_3,Urban,50.28709,0.10177137,12.494008,No
Robot_2,Rural,52.399574,0.09909343,10.197615,No
Robot_1,Urban,46.095776,0.10464479,18.5162,Yes
Robot_3,Urban,49.87123,0.10108013,16.06023,No
Robot_3,Urban,50.590412,0.09660071,19.754337,No
Robot_3,Urban,49.076885,0.105957955,10.416613,No
Robot_2,Urban,53.01545,0.09423976,15.95782,Yes
Robot_2,Rural,50.528984,0.09933533,13.698351,No
Robot_3,Rural,51.43368,0.09762396,11.104612,Yes
Robot_2,Rural,48.36745,0.10061005,19.536373,No
Robot_3,Rural,42.77133,0.11226736,10.218682,Yes
Robot_1,Urban,55.70244,0.086909406,19.946285,Yes
Robot_3,Rural,50.66077,0.1000691,18.388952,No
Robot_1,Urban,49.195503,0.1059353,10.540146,No
Robot_3,Rural,49.62546,0.09326088,19.988462,Yes
Robot_3,Urban,44.010544,0.11264303,12.109409,Yes
Robot_3,Rural,50.521694,0.10254781,15.397035,No
Robot_1,Urban,42.423496,0.116141886,17.968353,Yes
Robot_2,Rural,51.29552,0.099226035,11.291373,No
Robot_1,Urban,42.350525,0.11680652,17.036049,Yes
Robot_2,Rural,52.287052,0.09910481,10.241369,No
Robot_1,Urban,42.25529,0.11791563,14.661351,Yes
Robot_2,Rural,50.559784,0.099327505,13.574992,No
Robot_1,Urban,42.31067,0.118242994,13.627909,Yes
Robot_2,Rural,48.901928,0.09960542,19.18226,No
Robot_1,Urban,42.284416,0.117668174,15.198001,Yes
Robot_2,Rural,51.499466,0.09919968,10.931284,No
Robot_1,Rural,43.98058,0.105547704,19.99716,No
Robot_1,Rural,52.670994,0.09939439,10.094381,No
Robot_3,Urban,54.88325,0.086879395,17.1364,Yes
Robot_3,Urban,49.750576,0.10218005,13.814307,No
Robot_2,Rural,50.472317,0.09934472,13.935187,No
Robot_1,Urban,42.403843,0.11662833,17.2801,Yes
Robot_2,Rural,52.824135,0.09907239,10.091195,No
Robot_1,Rural,42.936687,0.11193095,19.895117,No
Robot_3,Urban,53.7275,0.096700594,10.561489,No
Robot_1,Urban,48.884377,0.11289748,10.004566,Yes
Robot_1,Urban,49.16761,0.10795773,10.085285,No
Robot_1,Rural,52.859333,0.09938379,10.070581,No
Robot_3,Urban,49.363125,0.10526905,10.486539,No
Robot_1,Urban,53.589912,0.09479534,18.27415,Yes
Robot_3,Rural,50.480915,0.105274014,11.527903,No
Robot_1,Urban,50.168278,0.09566492,19.442791,Yes
Robot_3,Urban,49.71339,0.101988554,14.476796,No
Robot_3,Urban,49.8142,0.10141451,15.480174,No
Robot_3,Rural,50.612553,0.10045827,18.104174,No
Robot_3,Urban,50.003857,0.100200824,17.47602,No
Robot_3,Urban,49.768143,0.10169815,14.967079,No
Robot_3,Rural,50.49782,0.103295445,14.195457,No
Robot_2,Rural,50.640965,0.09932145,13.23528,No
Robot_1,Rural,42.747303,0.11350041,19.685993,No
Robot_2,Rural,51.157375,0.099248886,11.591195,No
Robot_1,Urban,55.199177,0.084824845,19.960955,Yes
Robot_3,Urban,49.67271,0.10230991,13.857444,No
Robot_3,Urban,50.79175,0.10055792,13.061393,No
Robot_1,Rural,49.837524,0.100896284,14.222897,No
Robot_2,Urban,49.664253,0.10116786,17.108715,Yes
Robot_1,Rural,46.482513,0.102511294,19.954254,No
Robot_3,Rural,40.065758,0.11708166,18.806412,Yes
Robot_1,Urban,43.784798,0.116304636,11.003874,Yes
Robot_3,Rural,43.55748,0.10981871,15.399437,Yes
Robot_1,Rural,51.95966,0.099785194,10.269265,No
Robot_2,Rural,52.442627,0.09933217,10.168023,No
Robot_1,Urban,48.95252,0.108030565,10.121802,No
Robot_2,Urban,53.722023,0.09345683,19.814095,Yes
Robot_2,Rural,48.681885,0.10247087,18.344757,No
Robot_1,Rural,48.512608,0.10148042,18.709929,No
Robot_2,Rural,52.029015,0.099132136,10.380183,No
Robot_3,Urban,54.869766,0.08688463,17.326523,Yes
Robot_3,Urban,49.82058,0.10207187,13.761294,No
Robot_2,Rural,50.95953,0.09927422,12.128649,No
Robot_1,Urban,42.27906,0.11739612,15.815993,Yes
Robot_2,Rural,50.60158,0.09932058,13.406876,No
Robot_1,Urban,42.247147,0.11785307,14.8277025,Yes
Robot_2,Rural,50.573116,0.0993253,13.520937,No
Robot_1,Rural,43.03932,0.111281306,19.936226,No
Robot_2,Rural,51.09123,0.09925982,11.753734,No
Robot_1,Urban,52.937096,0.08846256,19.988533,Yes
Robot_3,Urban,49.603104,0.10265359,13.342495,No
Robot_3,Urban,49.70382,0.10252894,13.192901,No
Robot_2,Rural,50.6061,0.09932722,13.37176,No
Robot_1,Urban,51.13881,0.09468155,19.838726,Yes
Robot_2,Urban,50.65438,0.10561237,10.0549,No
Robot_1,Urban,52.09793,0.102206044,10.59365,Yes
Robot_3,Urban,49.623516,0.102773175,13.187784,No
Robot_2,Urban,52.735012,0.08614847,19.998922,No
Robot_3,Rural,51.039597,0.096481636,14.835702,Yes
Robot_2,Rural,49.985912,0.09940877,16.110516,No
Robot_3,Rural,49.15757,0.10388892,19.264492,Yes
Robot_1,Urban,42.433434,0.117312685,15.678126,Yes
Robot_2,Rural,50.44899,0.09934859,14.03426,No
Robot_1,Rural,44.251137,0.10461487,19.997551,No
Robot_1,Rural,52.91289,0.09923247,10.068052,No
Robot_1,Urban,53.508183,0.08739739,19.989685,Yes
Robot_3,Urban,49.72995,0.101904474,14.617423,No
Robot_3,Urban,49.862514,0.101101115,16.045847,No
Robot_3,Urban,49.908627,0.10081694,16.525919,No
Robot_3,Urban,49.86248,0.101087205,16.08155,No
Robot_3,Urban,49.7337,0.10188916,14.638971,No
Robot_3,Urban,50.81079,0.09717691,19.347734,No
Robot_2,Rural,52.196297,0.09911171,10.284042,No
Robot_1,Urban,48.067303,0.09810998,19.945372,Yes
Robot_3,Urban,49.711506,0.10201768,14.413655,No
Robot_3,Urban,49.899513,0.10088789,16.397448,No
Robot_3,Urban,50.87648,0.09608908,19.798424,No
Robot_2,Rural,51.80412,0.09915387,10.562847,No
Robot_2,Rural,54.329197,0.09581019,10.022316,Yes
Robot_3,Rural,50.537952,0.102106474,16.077436,No
Robot_2,Rural,49.434635,0.099856354,17.865162,No
Robot_2,Urban,50.36914,0.10087213,17.897837,No
Robot_2,Rural,51.25079,0.098763816,12.315178,Yes
Robot_2,Rural,51.379566,0.09921214,11.133583,No
Robot_3,Rural,50.50041,0.10419499,12.8196535,Yes
Robot_1,Rural,42.89944,0.11230661,19.869001,No
Robot_2,Rural,51.170082,0.09924679,11.56141,No
Robot_1,Urban,54.460297,0.085903466,19.976767,Yes
Robot_3,Urban,50.01039,0.10170947,13.778583,No
Robot_2,Rural,51.63226,0.09917769,10.751501,No
Robot_1,Rural,44.8316,0.10365923,19.9965,No
Robot_2,Rural,50.70969,0.09931007,12.975068,No
Robot_1,Urban,42.25788,0.11785237,14.81778,Yes
Robot_2,Rural,50.635998,0.09932227,13.254534,No
Robot_1,Urban,42.259846,0.11760313,15.379751,Yes
Robot_2,Rural,50.58293,0.09932367,13.481413,No
Robot_1,Urban,42.408035,0.116283506,17.745026,Yes
Robot_2,Rural,50.528946,0.099335335,13.698519,No
Robot_1,Urban,42.36661,0.116757855,17.135649,Yes
Robot_2,Rural,52.560997,0.09907466,10.148683,No
Robot_1,Urban,42.229244,0.117979415,14.52603,Yes
Robot_2,Rural,50.500103,0.09934751,13.800243,No
Robot_3,Urban,52.966774,0.08884274,19.885756,Yes
Robot_3,Urban,49.864647,0.10365726,11.019101,No
Robot_1,Rural,51.19647,0.098023735,17.04974,Yes
Robot_3,Rural,50.540356,0.105545804,11.175546,No
Robot_1,Rural,53.198025,0.099878214,10.036135,No
Robot_2,Urban,50.26897,0.10328671,12.021032,No
Robot_1,Urban,52.844284,0.09729632,16.595638,Yes
Robot_1,Urban,42.63405,0.11649046,17.049486,Yes
Robot_2,Rural,50.757313,0.09930219,12.802099,No
Robot_1,Rural,43.70958,0.10669034,19.996101,No
Robot_2,Rural,51.782078,0.09916492,10.579644,No
Robot_3,Urban,54.89903,0.08678225,17.502544,Yes
Robot_3,Urban,49.77255,0.102113806,13.875769,No
Robot_2,Rural,50.599792,0.099328265,13.396747,No
Robot_1,Urban,42.275696,0.11782096,14.842769,Yes
Robot_2,Rural,50.7692,0.09930022,12.759904,No
Robot_1,Urban,42.340282,0.11686654,16.800287,Yes
Robot_2,Rural,50.337196,0.099367134,14.518935,No
Robot_1,Urban,42.461044,0.11584625,18.295958,Yes
Robot_2,Rural,50.46191,0.099346444,13.97927,No
Robot_1,Urban,42.265522,0.11783977,14.828906,Yes
Robot_2,Rural,50.681366,0.099314764,13.080835,No
Robot_1,Rural,44.307884,0.10462437,19.997143,No
Robot_3,Urban,49.451157,0.10364875,11.924378,No
Robot_3,Rural,50.336834,0.1066139,10.829695,No
Robot_1,Urban,50.584667,0.09721197,19.697918,No
Robot_3,Urban,49.076656,0.10616892,10.3343935,No
Robot_1,Urban,48.94425,0.10757848,10.171741,No
Robot_3,Rural,50.771423,0.0956517,18.575253,Yes
Robot_2,Rural,49.944168,0.09941571,16.285664,No
Robot_1,Rural,52.02266,0.09296196,19.961588,Yes
Robot_2,Rural,52.285667,0.09910422,10.242049,No
Robot_3,Urban,54.710518,0.08727473,16.477877,Yes
Robot_3,Urban,49.881268,0.10205447,13.528544,No
Robot_2,Rural,51.318977,0.09922215,11.245538,No
Robot_1,Urban,42.40547,0.11709578,16.350348,Yes
Robot_2,Rural,51.54504,0.09919214,10.865595,No
Robot_1,Urban,42.623787,0.116684586,16.60551,Yes
Robot_2,Rural,50.624813,0.09932412,13.298147,No
Robot_1,Urban,42.304203,0.11732551,15.975622,Yes
Robot_2,Rural,51.831474,0.09915673,10.533926,No
Robot_1,Rural,43.19332,0.110084206,19.97288,No
Robot_2,Rural,51.671356,0.099178605,10.69999,No
Robot_1,Urban,54.0139,0.08678555,19.941902,Yes
Robot_3,Urban,50.339973,0.10187285,12.1237335,No
Robot_2,Rural,52.538338,0.09908117,10.154388,No
Robot_1,Rural,49.76995,0.10110176,15.88751,No
Robot_2,Urban,54.23389,0.09626708,14.986183,No
Robot_1,Urban,45.00003,0.11618264,10.190237,Yes
Robot_1,Urban,50.60032,0.097389996,12.025623,Yes
Robot_3,Urban,48.917576,0.10692297,10.211483,No
Robot_3,Rural,48.67045,0.09912872,19.99735,Yes
Robot_2,Rural,46.746334,0.09212474,19.99896,Yes
Robot_3,Urban,44.637173,0.10846412,19.199663,Yes
Robot_1,Urban,49.336765,0.104974285,11.0341215,No
Robot_3,Urban,49.73053,0.10225672,13.717992,No
Robot_2,Rural,50.382683,0.09935958,14.320031,No
Robot_1,Rural,44.585648,0.10389506,19.997326,No
Robot_2,Rural,52.759567,0.099066004,10.103423,No
Robot_3,Urban,54.978363,0.0860586,19.461958,Yes
Robot_3,Urban,49.79271,0.10214252,13.715855,No
Robot_2,Rural,50.831657,0.0992907,12.543908,No
Robot_1,Rural,43.568398,0.107549034,19.99412,No
Robot_2,Rural,51.382233,0.09921909,11.121213,No
Robot_3,Urban,55.020836,0.08629004,18.775558,Yes
Robot_3,Urban,49.767265,0.1021,13.934788,No
Robot_2,Rural,50.517277,0.09933727,13.746811,No
Robot_1,Urban,42.340458,0.11687601,16.782413,Yes
Robot_2,Rural,50.51809,0.099337146,13.743437,No
Robot_1,Rural,42.66857,0.11415689,19.483206,No
Robot_2,Rural,50.41851,0.099353634,14.164896,No
Robot_1,Urban,42.25816,0.117731415,15.1168375,Yes
Robot_2,Rural,50.767406,0.099300526,12.766236,No
Robot_1,Rural,44.642334,0.10275986,19.998184,No
Robot_1,Urban,51.58767,0.100997545,10.762099,No
Robot_1,Rural,48.07513,0.10746475,10.58141,Yes
Robot_3,Urban,49.02678,0.10619239,10.362628,No
Robot_3,Urban,48.964725,0.10659655,10.267863,No
Robot_2,Urban,49.4356,0.10141594,14.59909,Yes
Robot_2,Rural,51.38158,0.099219196,11.122358,No
Robot_3,Urban,54.883217,0.0868398,17.300287,Yes
Robot_3,Urban,49.75832,0.10217876,13.781741,No
Robot_2,Rural,50.56316,0.09932694,13.561262,No
Robot_1,Urban,42.355423,0.11673622,17.029934,Yes
Robot_2,Rural,50.41778,0.09935376,14.168047,No
Robot_1,Urban,42.902035,0.11606274,17.108343,Yes
Robot_2,Rural,49.32065,0.09951966,18.39563,No
Robot_1,Rural,44.6541,0.103857026,19.997066,No
Robot_2,Rural,50.93281,0.09927864,12.208804,No
Robot_1,Urban,55.13509,0.08491175,19.965828,Yes
Robot_3,Urban,49.716335,0.10206322,14.272306,No
Robot_3,Urban,50.96765,0.09954231,14.7399,No
Robot_1,Rural,49.071045,0.10122581,17.252892,No
Robot_1,Rural,52.15158,0.099685796,10.201367,No
Robot_1,Rural,43.625256,0.107246116,19.994848,No
Robot_2,Rural,51.065422,0.099256694,11.832056,No
Robot_1,Urban,50.200214,0.09284385,19.988672,Yes
Robot_3,Urban,48.71715,0.10831555,10.072887,No
Robot_2,Urban,50.146862,0.10569303,10.159966,No
Robot_1,Rural,48.606888,0.10577823,11.064448,Yes
Robot_3,Urban,49.431747,0.10379628,11.744596,No
Robot_1,Urban,49.35068,0.105021484,10.964118,No
Robot_2,Urban,48.609104,0.10347386,12.688449,Yes
Robot_2,Rural,50.698948,0.09931186,13.01494,No
Robot_1,Urban,42.282967,0.11748182,15.6844015,Yes
Robot_2,Rural,51.23101,0.09923671,11.424889,No
Robot_1,Urban,42.26711,0.11761685,15.389587,Yes
Robot_2,Rural,50.97777,0.0992712,12.075143,No
Robot_1,Urban,42.412903,0.11618387,18.002262,Yes
Robot_2,Rural,52.655296,0.09907529,10.124554,No
Robot_1,Urban,42.303387,0.117165916,16.284338,Yes
Robot_2,Rural,50.691864,0.09931303,13.041385,No
Robot_1,Urban,42.309723,0.11717532,16.362583,Yes
Robot_2,Rural,51.70659,0.099170044,10.6613865,No
Robot_1,Urban,42.46909,0.115709305,18.505291,Yes
Robot_2,Rural,51.78722,0.09915667,10.57887,No
Robot_1,Urban,42.37855,0.11648271,17.511074,Yes
Robot_2,Rural,51.35025,0.09921698,11.186612,No
Robot_1,Rural,43.64488,0.10775441,19.990238,No
Robot_3,Urban,49.687576,0.102146976,14.193958,No
Robot_2,Urban,53.160465,0.09542829,10.97706,Yes
Robot_3,Rural,50.52657,0.10241364,15.609432,No
Robot_3,Rural,50.159756,0.109012805,10.196228,No
Robot_2,Urban,50.51036,0.10009934,18.757208,No
Robot_2,Rural,57.85193,0.095008925,10.077151,Yes
Robot_3,Rural,50.62549,0.10013574,18.389114,No
Robot_3,Rural,51.522205,0.10315953,11.239157,Yes
Robot_1,Urban,42.25965,0.117601454,15.365674,Yes
Robot_2,Rural,50.491096,0.09934161,13.856076,No
Robot_1,Urban,42.751606,0.116274044,17.155218,Yes
Robot_2,Rural,50.322357,0.099362195,14.6032915,No
Robot_1,Rural,43.527344,0.1077492,19.993637,No
Robot_2,Rural,52.500404,0.099084795,10.164955,No
Robot_3,Urban,54.727486,0.08724435,16.574194,Yes
Robot_3,Urban,49.871975,0.10202665,13.637255,No
Robot_2,Rural,51.242092,0.09923488,11.401168,No
Robot_1,Urban,42.25704,0.11803517,14.344898,Yes
Robot_2,Rural,50.473698,0.0993445,13.929346,No
Robot_1,Urban,42.503628,0.11732806,15.358598,Yes
Robot_2,Rural,49.869427,0.099438295,16.570906,No
Robot_1,Urban,42.316982,0.1172437,16.165775,Yes
Robot_2,Rural,52.01031,0.09911181,10.402024,No
Robot_1,Urban,45.06885,0.10579961,19.73064,Yes
Robot_2,Urban,49.785126,0.10475029,11.082842,No
Robot_1,Rural,48.872963,0.1020578,17.950611,Yes
Robot_3,Urban,49.69592,0.102066,14.361568,No
Robot_3,Urban,49.686783,0.102702044,12.870238,No
Robot_1,Rural,50.349113,0.10192977,17.318596,Yes
Robot_2,Urban,49.582905,0.10492025,11.347474,No
Robot_3,Rural,52.582882,0.096179776,10.5359955,Yes
Robot_2,Rural,50.635918,0.09932228,13.254849,No
Robot_3,Urban,49.814365,0.10210226,13.71533,No
Robot_2,Rural,50.952034,0.09927546,12.150914,No
Robot_1,Urban,42.393143,0.11746371,15.42442,Yes
Robot_2,Rural,50.434032,0.09935106,14.098199,No
Robot_1,Rural,43.727386,0.10663162,19.996136,No
Robot_2,Rural,51.52095,0.09919613,10.899775,No
Robot_3,Urban,54.97585,0.08649502,18.252417,Yes
Robot_3,Urban,49.764473,0.10214107,13.846449,No
Robot_2,Rural,50.560196,0.09932743,13.573318,No
Robot_1,Urban,42.245476,0.117773116,14.989611,Yes
Robot_2,Rural,50.468006,0.09934544,13.953419,No
Robot_1,Urban,42.403275,0.11771678,14.684085,Yes
Robot_2,Rural,49.85773,0.09943285,16.634916,No
Robot_1,Rural,42.733772,0.113620676,19.655106,No
Robot_2,Rural,50.573322,0.09932526,13.520115,No
Robot_1,Urban,42.232403,0.11820717,13.984158,Yes
Robot_2,Rural,50.087452,0.099396534,15.65771,No
Robot_1,Rural,43.259632,0.1097301,19.977362,No
Robot_2,Rural,50.03858,0.09937124,15.966043,No
Robot_1,Urban,42.586414,0.11283536,18.553398,No
Robot_2,Urban,49.581543,0.10530008,10.901515,No
Robot_1,Rural,53.02178,0.09943794,10.057893,No
Robot_1,Urban,48.890118,0.108092494,10.11408,No
Robot_2,Urban,49.69842,0.100243814,17.993744,Yes
Robot_2,Rural,51.42392,0.099212185,11.05007,No
Robot_1,Urban,42.3311,0.11771584,14.951043,Yes
Robot_2,Rural,50.60927,0.09932671,13.359221,No
Robot_1,Urban,42.493988,0.117111154,15.989981,Yes
Robot_2,Rural,50.57084,0.09932567,13.53016,No
Robot_1,Urban,45.19683,0.108505614,14.057296,Yes
Robot_3,Urban,49.93756,0.10065675,16.774445,No
Robot_3,Urban,50.332462,0.09817737,19.272999,No
Robot_3,Urban,49.781208,0.102159105,13.727911,No
Robot_2,Rural,50.76399,0.099301085,12.778353,No
Robot_1,Urban,42.468266,0.11718367,15.8909855,Yes
Robot_2,Rural,50.607056,0.09931968,13.385158,No
Robot_1,Urban,42.58635,0.11506573,18.008722,No
Robot_3,Urban,49.69618,0.10209418,14.287744,No
Robot_2,Urban,51.81554,0.09821276,10.435951,Yes
Robot_3,Rural,50.601574,0.10131709,17.044016,No
Robot_2,Rural,44.49398,0.106968336,11.378978,Yes
Robot_1,Urban,46.220547,0.11394985,10.069865,Yes
Robot_3,Rural,39.690983,0.11894197,17.834291,Yes
Robot_1,Urban,42.0388,0.121464975,10.177586,Yes
Robot_1,Urban,50.101765,0.09833826,11.578055,Yes
Robot_3,Urban,49.91025,0.10084695,16.448215,No
Robot_3,Rural,51.733788,0.09727396,10.898276,Yes
Robot_2,Rural,51.192894,0.09924302,11.509093,No
Robot_1,Urban,43.05155,0.11512456,18.483393,Yes
Robot_2,Rural,50.6926,0.09931291,13.038643,No
Robot_1,Rural,43.266693,0.1095257,19.9815,No
Robot_2,Rural,51.800278,0.0991619,10.562385,No
Robot_3,Urban,54.97692,0.08642831,18.513033,Yes
Robot_3,Urban,49.773216,0.10213108,13.833676,No
Robot_2,Rural,50.631363,0.09932304,13.272577,No
Robot_1,Urban,42.500847,0.11687132,16.586075,Yes
Robot_2,Rural,51.305946,0.099224314,11.270826,No
Robot_1,Urban,42.50089,0.11721188,15.691869,Yes
Robot_2,Rural,50.33216,0.099367954,14.541062,No
Robot_1,Urban,42.328266,0.11770982,14.978529,Yes
Robot_2,Rural,50.86798,0.09928469,12.424076,No
Robot_1,Urban,42.240513,0.11837585,12.799317,Yes
Robot_3,Rural,51.97244,0.0968666,17.974321,No
Robot_1,Rural,46.956062,0.09479347,19.998928,No
Robot_2,Urban,50.48594,0.100375034,18.422758,No
Robot_1,Rural,47.044727,0.10217175,19.884056,No
Robot_3,Rural,50.76387,0.09671015,19.769531,No
Robot_3,Urban,50.71531,0.096032895,19.835438,No
Robot_2,Rural,54.021885,0.095366344,11.712462,Yes
Robot_3,Urban,50.702694,0.09870265,17.826845,No
Robot_1,Rural,47.63795,0.10194755,19.65866,No
Robot_2,Rural,51.63297,0.099184975,10.7453375,No
Robot_2,Rural,50.498375,0.0993404,13.825583,No
Robot_1,Urban,42.449776,0.11661834,17.289179,Yes
Robot_2,Rural,52.455185,0.09908495,10.17957,No
Robot_1,Urban,42.55116,0.11642107,17.464705,Yes
Robot_2,Rural,51.86916,0.09915048,10.501364,No
Robot_1,Urban,42.434807,0.11626816,17.782816,Yes
Robot_1,Rural,52.973343,0.09913077,10.0660305,No
Robot_1,Urban,42.25903,0.1178219,14.887632,Yes
Robot_2,Rural,50.68731,0.09931378,13.058475,No
Robot_1,Urban,43.193146,0.11386867,13.660059,Yes
Robot_3,Urban,49.99726,0.10189016,13.372328,No
Robot_1,Rural,51.93437,0.09782107,15.667357,Yes
Robot_2,Rural,50.92825,0.09927939,12.222704,No
Robot_1,Rural,50.479137,0.10310185,10.333136,Yes
Robot_1,Rural,52.912174,0.099205546,10.0697975,No
Robot_3,Rural,53.73894,0.09127228,19.75305,Yes
Robot_2,Rural,48.59468,0.10214401,18.721546,No
Robot_3,Rural,41.786697,0.1138756,17.958761,Yes
Robot_1,Rural,43.59525,0.10715289,19.995676,No
Robot_3,Rural,51.979248,0.096772045,11.624904,Yes
Robot_2,Rural,48.477715,0.10145771,19.213861,No
Robot_1,Urban,50.37561,0.098506086,19.268099,No
Robot_3,Rural,50.466198,0.10474466,12.171093,No
Robot_1,Urban,48.867565,0.107992284,10.129027,No
Robot_1,Urban,42.245033,0.11780113,14.947154,Yes
Robot_2,Rural,50.61395,0.09932593,13.340776,No
Robot_1,Urban,42.35511,0.11758732,15.220156,Yes
Robot_2,Rural,50.63492,0.099315055,13.275618,No
Robot_1,Rural,43.314114,0.10926521,19.983835,No
Robot_2,Rural,50.5833,0.09933101,13.462536,No
Robot_3,Urban,54.284878,0.08830658,15.011236,Yes
Robot_3,Urban,49.7655,0.10220229,13.694949,No
Robot_2,Rural,50.677784,0.09931536,13.0943575,No
Robot_1,Urban,42.529762,0.117361195,15.133985,Yes
Robot_2,Rural,48.456734,0.09990152,19.590462,No
Robot_1,Rural,43.742462,0.10650749,19.996386,No
Robot_2,Rural,51.05369,0.09925864,11.863257,No
Robot_1,Urban,42.234535,0.118013225,14.458054,Yes
Robot_2,Rural,50.39422,0.099357665,14.269917,No
Robot_1,Urban,42.620144,0.11451253,19.34205,No
Robot_2,Rural,51.176537,0.09923833,11.556506,No
Robot_1,Rural,46.88386,0.10145276,19.966066,No
Robot_1,Urban,49.85591,0.10613717,10.1283045,No
Robot_1,Rural,48.957428,0.1013097,17.550138,No
Robot_2,Urban,56.021584,0.09049625,19.824049,Yes
Robot_3,Urban,50.259396,0.09869337,18.95802,No
Robot_1,Urban,49.20843,0.10587096,10.550179,No
Robot_2,Rural,50.388367,0.09640122,18.938046,Yes
Robot_2,Rural,52.900066,0.099076025,10.078954,No
Robot_3,Urban,54.78508,0.086281024,19.503716,Yes
Robot_3,Urban,50.051846,0.10170261,13.606872,No
Robot_2,Rural,51.77363,0.099166326,10.587828,No
Robot_3,Urban,54.86182,0.08682325,17.52387,Yes
Robot_3,Urban,49.8207,0.102086514,13.72481,No
Robot_2,Rural,50.9747,0.0992674,12.094785,No
Robot_1,Urban,42.70063,0.11300165,18.92861,No
Robot_3,Urban,50.923294,0.10014854,13.435036,No
Robot_1,Rural,48.876526,0.101329535,17.823046,No
Robot_2,Rural,50.50813,0.099338785,13.784846,No
Robot_1,Rural,43.03811,0.11123853,19.93965,No
Robot_2,Rural,50.802803,0.09930206,12.627869,No
Robot_3,Urban,54.82215,0.086767934,18.093786,Yes
Robot_3,Urban,49.785004,0.1024376,13.060405,No
Robot_2,Rural,51.12073,0.09922401,11.72951,No
Robot_1,Urban,44.093884,0.108470805,19.04334,No
Robot_2,Urban,49.734272,0.10672965,10.106166,No
Robot_1,Rural,46.55741,0.109211475,12.5784645,Yes
Robot_3,Urban,49.068233,0.10607918,10.37292,No
Robot_1,Urban,49.108864,0.10656444,10.354682,No
Robot_2,Rural,54.919353,0.09289619,10.944131,Yes
Robot_2,Urban,43.199444,0.11894128,10.035671,Yes
Robot_2,Rural,49.258976,0.0995355,18.536499,No
Robot_3,Urban,49.989384,0.10190053,13.414068,No
Robot_2,Rural,51.664303,0.09917705,10.708926,No
Robot_1,Urban,42.410366,0.117411904,15.494735,Yes
Robot_2,Rural,50.603924,0.099320196,13.397582,No
Robot_1,Urban,42.24326,0.117898814,14.72783,Yes
Robot_2,Rural,50.532158,0.099334806,13.68527,No
Robot_1,Urban,42.601864,0.11641717,17.31444,Yes
Robot_2,Rural,51.49165,0.09920097,10.942987,No
Robot_1,Urban,42.70471,0.11622585,17.404612,Yes
Robot_2,Rural,50.995693,0.099268235,12.023568,No
Robot_1,Urban,42.59103,0.11623191,17.702644,Yes
Robot_2,Rural,52.324554,0.09909854,10.226368,No
Robot_1,Urban,44.477085,0.11057904,13.244713,Yes
Robot_3,Urban,50.09018,0.10200306,12.706237,No
Robot_2,Urban,47.560764,0.109601356,13.468785,Yes
Robot_2,Urban,50.54383,0.10024487,18.458382,No
Robot_1,Rural,51.96699,0.095054656,19.06866,Yes
Robot_3,Urban,49.72671,0.10190509,14.626857,No
