Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_1,Rural,49.517334,0.10015441,14.763726,No
Robot_3,Rural,52.285362,0.105994396,15.640999,No
Robot_1,Rural,51.066784,0.10104335,15.483456,No
Robot_2,Urban,50.254623,0.10359601,10.648929,No
Robot_1,Urban,50.143005,0.10164985,15.723691,No
Robot_3,Rural,50.163773,0.1006811,15.964741,No
Robot_3,Urban,54.610516,0.07970146,19.99876,Yes
Robot_3,Rural,50.97549,0.10223716,17.097681,No
Robot_3,Urban,43.378056,0.12834248,10.004501,Yes
Robot_3,Urban,44.028893,0.12676159,10.0043955,Yes
Robot_3,Urban,47.763542,0.11357201,10.457229,Yes
Robot_1,Rural,49.28006,0.10227723,10.444424,No
Robot_1,Urban,53.39696,0.11167727,10.005021,No
Robot_2,Urban,51.65281,0.10939685,10.057391,Yes
Robot_1,Urban,58.802784,0.0883713,19.016521,No
Robot_1,Urban,47.48733,0.110342346,19.83274,Yes
Robot_2,Rural,48.32517,0.10296276,10.05347,Yes
Robot_2,Urban,50.40192,0.10267721,11.790169,No
Robot_2,Rural,50.941544,0.099486634,17.477276,No
Robot_2,Rural,50.508595,0.09890075,16.566826,No
Robot_2,Urban,51.0526,0.09849044,19.851742,No
Robot_3,Rural,51.522217,0.10470817,14.088804,No
Robot_3,Rural,50.213264,0.10128678,14.587902,No
Robot_1,Urban,50.0694,0.10179152,14.883831,No
Robot_2,Urban,51.106304,0.098120905,19.908922,No
Robot_1,Urban,50.532597,0.09906212,19.753254,No
Robot_2,Rural,47.457756,0.09865952,15.662053,Yes
Robot_2,Urban,49.925648,0.10492277,10.107075,No
Robot_3,Rural,55.134438,0.11253076,10.004334,Yes
Robot_1,Rural,54.32565,0.11033593,10.005647,Yes
Robot_2,Rural,50.497547,0.098875485,16.562754,No
Robot_2,Urban,50.955257,0.09916363,19.63803,No
Robot_3,Rural,52.28282,0.10612788,15.261971,No
Robot_2,Rural,50.35554,0.100167766,12.935701,No
Robot_2,Urban,51.148266,0.09758423,19.951273,No
Robot_1,Urban,50.586494,0.09877562,19.834435,No
Robot_2,Rural,46.90075,0.100826345,10.537828,Yes
Robot_2,Urban,50.387333,0.10277903,11.623296,No
Robot_3,Urban,50.287594,0.1131313,10.004955,Yes
Robot_3,Rural,51.701828,0.10418681,16.704893,No
Robot_3,Urban,49.38165,0.1026584,10.007943,Yes
Robot_3,Urban,41.35562,0.11067976,18.387495,Yes
Robot_1,Urban,49.99452,0.10292571,11.5569105,No
Robot_1,Urban,50.149582,0.10144944,16.292843,No
Robot_3,Rural,50.206577,0.101179816,14.826573,No
Robot_1,Urban,50.175713,0.10077474,17.943468,No
Robot_1,Urban,51.156025,0.096434675,19.829092,No
Robot_2,Rural,49.815136,0.09266001,19.902912,Yes
Robot_1,Rural,51.620964,0.1023045,12.903709,Yes
Robot_2,Rural,50.89485,0.09981884,16.67138,No
Robot_3,Rural,56.679863,0.11007325,10.004509,Yes
Robot_2,Rural,50.406376,0.09876551,16.358856,No
Robot_3,Urban,49.839813,0.099560834,16.287615,No
Robot_2,Urban,50.84517,0.09990072,19.068033,No
Robot_2,Rural,50.240982,0.0980273,17.043375,No
Robot_1,Urban,50.11883,0.10145648,16.043888,No
Robot_3,Urban,49.615273,0.100928,12.029483,No
Robot_2,Rural,49.385838,0.08674831,19.945835,Yes
Robot_2,Rural,46.41655,0.09754505,16.839548,Yes
Robot_1,Urban,50.278717,0.10089117,17.629587,No
Robot_2,Rural,46.79401,0.09980999,12.099577,Yes
Robot_2,Urban,49.894905,0.10504596,10.091535,No
Robot_2,Rural,51.62696,0.0974384,14.095259,Yes
Robot_1,Rural,49.5016,0.10031075,14.225752,No
Robot_3,Rural,52.278336,0.1061641,15.13199,No
Robot_2,Rural,50.23017,0.09829635,16.435642,No
Robot_1,Urban,50.075153,0.10239587,12.734124,No
Robot_3,Rural,52.12709,0.10618037,14.087544,No
Robot_3,Rural,51.388985,0.104424015,13.980374,No
Robot_3,Rural,50.150112,0.10114921,14.631066,No
Robot_3,Urban,54.866657,0.09050079,19.910707,Yes
Robot_3,Rural,52.27718,0.10617455,15.094548,No
Robot_2,Rural,50.23073,0.098037414,16.975655,No
Robot_1,Urban,50.132267,0.10118698,16.862982,No
Robot_1,Rural,49.59115,0.09924567,17.603863,No
Robot_3,Rural,56.748882,0.109466344,10.005398,Yes
Robot_2,Rural,50.99006,0.09941132,17.816183,No
Robot_3,Rural,52.276527,0.106176086,15.088747,No
Robot_2,Rural,50.47278,0.09866978,16.861473,No
Robot_2,Urban,50.633144,0.10129129,15.91957,No
Robot_1,Urban,50.09316,0.10156202,15.6721945,No
Robot_3,Rural,51.960583,0.10577129,14.099601,No
Robot_3,Rural,51.979168,0.105816975,14.098215,No
Robot_3,Rural,51.941322,0.105724566,14.099271,No
Robot_3,Rural,52.007595,0.105887525,14.094334,No
Robot_3,Rural,51.77107,0.10519433,14.408195,No
Robot_3,Rural,50.403797,0.101665616,14.857105,No
Robot_3,Urban,49.604786,0.10165171,10.844675,No
Robot_2,Urban,50.73101,0.1006893,17.674486,No
Robot_3,Rural,52.2285,0.10655305,13.757611,No
Robot_2,Rural,50.85768,0.09990395,16.238869,No
Robot_1,Rural,53.44913,0.107795425,10.023748,Yes
Robot_2,Rural,50.93621,0.09966503,17.141285,No
Robot_3,Rural,52.309864,0.105913565,16.017683,No
Robot_1,Rural,49.453545,0.10054835,13.409557,No
Robot_2,Rural,49.983887,0.088879034,19.91501,Yes
Robot_1,Urban,50.148556,0.1011371,17.007088,No
Robot_3,Urban,49.709084,0.100772396,12.381704,No
Robot_2,Urban,50.980103,0.099017225,19.704636,No
Robot_3,Rural,50.487232,0.10140826,16.073347,No
Robot_2,Urban,50.623566,0.101389505,15.58264,No
Robot_3,Rural,52.279984,0.1061492,15.1854,No
Robot_2,Rural,50.499786,0.09839281,17.514425,No
Robot_2,Urban,50.60348,0.10152025,15.136702,No
Robot_3,Urban,48.087666,0.11216089,10.943522,Yes
Robot_1,Rural,49.459743,0.10005632,14.732688,No
Robot_3,Rural,50.21362,0.101234145,14.728509,No
Robot_1,Urban,50.080433,0.10168602,15.2478285,No
Robot_2,Urban,50.52978,0.10197763,13.6084795,No
Robot_1,Rural,52.469193,0.10492779,10.318203,Yes
Robot_2,Rural,50.304657,0.098221555,16.962595,No
Robot_1,Urban,50.180717,0.10108001,17.341957,No
Robot_3,Rural,50.284714,0.10122129,15.238522,No
Robot_1,Urban,50.1597,0.10182833,14.793449,No
Robot_3,Rural,47.992813,0.10345924,17.002586,Yes
Robot_2,Urban,50.732582,0.10065858,17.747305,No
Robot_2,Rural,50.871708,0.09996115,16.213234,No
Robot_3,Rural,56.088657,0.11217012,10.00427,Yes
Robot_2,Rural,51.03709,0.09919145,18.30155,No
Robot_1,Rural,49.686893,0.09862353,18.852217,No
Robot_2,Rural,63.674267,0.05909427,19.998947,Yes
Robot_2,Rural,62.74673,0.07052461,19.998415,Yes
Robot_2,Urban,55.26874,0.10462668,10.030949,No
Robot_3,Urban,43.04748,0.12958547,10.004339,Yes
Robot_3,Urban,43.224754,0.12900221,10.004402,Yes
Robot_3,Urban,43.76562,0.12720609,10.004818,Yes
Robot_3,Urban,47.83569,0.11308224,10.653517,Yes
Robot_1,Rural,49.543213,0.09972986,16.189808,No
Robot_1,Urban,58.84138,0.09337042,12.9279995,Yes
Robot_3,Rural,56.713215,0.10987349,10.004547,Yes
Robot_2,Rural,50.47988,0.09886725,16.488928,No
Robot_2,Urban,50.82525,0.10003801,18.89702,No
Robot_2,Rural,50.23163,0.09826364,16.503675,No
Robot_2,Urban,49.706043,0.105841875,10.034032,No
Robot_2,Rural,50.49764,0.09871127,16.897505,No
Robot_2,Urban,50.79873,0.10024962,18.57592,No
Robot_3,Rural,55.801823,0.112833634,10.004261,Yes
Robot_2,Rural,51.09648,0.09889974,18.807095,No
Robot_1,Rural,49.817226,0.097482905,19.745378,No
Robot_2,Urban,41.085976,0.122263424,10.060522,No
Robot_2,Urban,45.938644,0.10818801,11.087986,Yes
Robot_1,Rural,49.573906,0.100010045,15.337119,No
Robot_3,Rural,52.01165,0.10806895,10.602803,No
Robot_2,Rural,46.987297,0.09885034,14.385973,Yes
Robot_2,Urban,50.675312,0.10106395,16.636538,No
Robot_1,Rural,51.239216,0.10149659,14.681726,Yes
Robot_1,Rural,51.690346,0.10313604,11.668796,Yes
Robot_3,Rural,43.939247,0.1089258,15.399232,Yes
Robot_2,Rural,50.81839,0.113110565,10.00431,No
Robot_2,Urban,55.618225,0.100157596,18.113596,No
Robot_3,Urban,43.745174,0.12725367,10.004799,Yes
Robot_3,Urban,47.99885,0.11250329,10.815542,Yes
Robot_1,Rural,49.47423,0.100191034,14.46506,No
Robot_3,Rural,50.38724,0.10148228,15.239804,No
Robot_3,Urban,49.78359,0.10007642,14.518826,No
Robot_2,Urban,50.6567,0.101193555,16.227364,No
Robot_1,Rural,49.522633,0.10011136,14.893195,No
Robot_2,Rural,50.478508,0.098790765,16.63762,No
Robot_2,Urban,50.661064,0.10117413,16.354769,No
Robot_1,Urban,50.142376,0.10135868,16.482546,No
Robot_3,Rural,50.372692,0.10153765,14.996874,No
Robot_3,Urban,49.825638,0.09969146,15.854511,No
Robot_1,Urban,50.0674,0.10244329,12.613039,No
Robot_3,Rural,52.22884,0.10656704,13.69152,No
Robot_2,Urban,45.836308,0.120061286,10.004791,Yes
Robot_3,Urban,49.254322,0.107493006,14.840066,Yes
Robot_1,Rural,49.543373,0.10035857,14.221167,No
Robot_3,Urban,52.46748,0.10476774,10.782653,Yes
Robot_3,Rural,52.277348,0.10617302,15.100002,No
Robot_2,Rural,50.220345,0.09804259,16.912117,No
Robot_1,Urban,50.09273,0.10157701,15.619932,No
Robot_3,Rural,51.35928,0.10432466,14.0491495,No
Robot_3,Rural,52.29748,0.106012635,15.672323,No
Robot_1,Urban,49.033096,0.10051695,10.034774,Yes
Robot_2,Urban,62.118877,0.06397646,19.99896,Yes
Robot_1,Urban,50.108013,0.10154,15.808591,No
Robot_3,Rural,50.852238,0.100889966,18.934708,No
Robot_1,Urban,46.60878,0.10012866,19.546347,Yes
Robot_3,Rural,50.352123,0.100094885,18.231394,No
Robot_3,Urban,48.042156,0.112232514,10.971047,Yes
Robot_1,Rural,49.411976,0.10097664,12.226417,No
Robot_3,Urban,43.16692,0.12919839,10.004372,Yes
Robot_3,Urban,43.669254,0.12755425,10.004663,Yes
Robot_3,Urban,47.402264,0.114752494,10.303008,Yes
Robot_1,Rural,49.3882,0.10134347,11.463842,No
Robot_2,Rural,50.443737,0.09862036,16.816658,No
Robot_2,Urban,50.459957,0.10236033,12.512891,No
Robot_1,Urban,58.81025,0.093514994,12.811972,Yes
Robot_3,Rural,56.718468,0.10985791,10.004549,Yes
Robot_2,Rural,50.46972,0.09880691,16.557169,No
Robot_2,Urban,50.697212,0.100927055,17.040686,No
Robot_1,Rural,49.473198,0.10033228,14.068513,No
Robot_3,Rural,50.501118,0.10201465,14.556539,No
Robot_2,Urban,50.699463,0.10091121,17.085934,No
Robot_1,Rural,49.479794,0.10020587,14.47178,No
Robot_3,Rural,50.75658,0.1003697,19.10828,No
Robot_3,Urban,42.771687,0.10799403,16.05248,Yes
Robot_1,Urban,50.079895,0.10162336,15.411721,No
Robot_2,Rural,50.399647,0.09879438,16.254873,No
Robot_3,Urban,49.72924,0.10058609,12.884145,No
Robot_2,Urban,51.02297,0.098697454,19.804657,No
Robot_3,Rural,51.52926,0.1047447,14.036582,No
Robot_3,Rural,52.27603,0.10618054,15.072748,No
Robot_2,Rural,50.39549,0.09886221,16.08542,No
Robot_3,Urban,49.81375,0.09980403,15.469494,No
Robot_2,Urban,50.804817,0.100173965,18.700775,No
Robot_2,Rural,50.213306,0.098119855,16.715311,No
Robot_1,Urban,50.081318,0.10167765,15.271547,No
Robot_1,Rural,49.416027,0.10088629,12.440342,No
Robot_1,Rural,49.382324,0.10170986,10.837017,No
Robot_2,Urban,56.986126,0.080405064,19.997963,Yes
Robot_1,Urban,43.172337,0.117550515,10.011785,Yes
Robot_3,Urban,46.850857,0.108823985,10.006452,Yes
Robot_3,Urban,42.7473,0.10796508,17.507065,Yes
Robot_1,Urban,50.042698,0.10205007,13.995927,No
Robot_1,Rural,49.053905,0.09897957,14.763156,No
Robot_3,Urban,49.49274,0.102536604,10.270534,No
Robot_2,Urban,50.453426,0.10239742,12.419,No
Robot_1,Urban,50.066975,0.10181396,14.805353,No
Robot_2,Urban,50.64877,0.10123621,16.090868,No
Robot_1,Rural,51.214024,0.10143442,14.840209,Yes
Robot_1,Rural,51.642124,0.10299979,11.86216,Yes
Robot_3,Rural,51.556488,0.10604781,10.887953,Yes
Robot_2,Rural,50.208622,0.09808733,16.75821,No
Robot_1,Urban,50.053967,0.10193769,14.380255,No
Robot_2,Urban,51.101147,0.09814922,19.905775,No
Robot_3,Rural,51.67329,0.10511134,13.995469,No
Robot_3,Rural,50.2061,0.101800166,13.243655,No
Robot_1,Urban,50.041893,0.102052584,13.988274,No
Robot_1,Rural,49.517242,0.10008441,14.994301,No
Robot_3,Rural,52.1886,0.1058025,15.796318,No
Robot_2,Urban,49.212765,0.10676841,10.284628,Yes
Robot_3,Rural,52.012016,0.106077425,13.632525,No
Robot_3,Rural,58.62027,0.098773934,10.018833,Yes
Robot_3,Urban,49.813953,0.099793136,15.501975,No
Robot_1,Rural,49.395912,0.10107466,11.988575,No
Robot_1,Rural,49.54026,0.09992867,15.532708,No
Robot_3,Urban,54.55333,0.0929137,19.612272,Yes
Robot_3,Rural,51.739353,0.10799065,11.686365,No
Robot_2,Urban,44.4927,0.12634322,10.004206,Yes
Robot_2,Rural,55.351986,0.08232156,19.99875,Yes
Robot_2,Urban,51.087227,0.08415334,19.998964,No
Robot_2,Urban,52.555573,0.10057827,19.732117,Yes
Robot_2,Rural,49.05018,0.10318177,16.442291,Yes
Robot_1,Urban,42.064617,0.117357224,19.300335,No
Robot_2,Urban,55.06339,0.08780167,15.756793,Yes
Robot_2,Rural,52.145954,0.10095917,10.387297,Yes
Robot_1,Urban,47.32483,0.10998941,18.95457,Yes
Robot_3,Urban,55.212597,0.080223866,19.998957,Yes
Robot_3,Rural,52.04332,0.10596159,14.135056,No
Robot_1,Rural,51.59562,0.10277368,12.076126,Yes
Robot_3,Rural,56.807575,0.10713656,10.004893,Yes
Robot_3,Rural,47.335754,0.09481459,19.97061,Yes
Robot_1,Urban,50.140465,0.101215474,16.776836,No
Robot_3,Urban,49.626522,0.101487234,11.037529,No
Robot_2,Urban,50.757446,0.100511216,18.08183,No
Robot_3,Rural,51.966583,0.10619651,13.0774765,No
Robot_1,Rural,51.111534,0.10114993,15.470071,Yes
Robot_1,Rural,50.011414,0.09792691,19.626402,Yes
Robot_2,Urban,50.83939,0.09992885,19.036139,No
Robot_1,Urban,50.184788,0.100694306,18.108772,No
Robot_1,Rural,48.82685,0.09553811,19.579407,Yes
Robot_1,Urban,50.181942,0.100881204,17.730925,No
Robot_1,Urban,48.88404,0.108177446,10.055507,No
Robot_2,Rural,51.18216,0.113501236,10.004208,Yes
Robot_1,Urban,46.51541,0.12176289,10.004244,Yes
Robot_3,Urban,54.866364,0.09051762,19.908224,Yes
Robot_3,Rural,52.297504,0.106012434,15.673038,No
Robot_1,Rural,49.449142,0.10061647,13.201007,No
Robot_2,Rural,51.176056,0.09687124,14.798999,Yes
Robot_2,Rural,50.851257,0.10006278,15.869215,No
Robot_2,Rural,50.297367,0.097812265,17.702127,No
Robot_1,Urban,50.15594,0.10179341,14.797927,No
Robot_2,Rural,48.201744,0.09701891,19.330898,Yes
Robot_2,Urban,50.678257,0.10104006,16.710165,No
Robot_3,Rural,54.953228,0.11348395,10.004281,Yes
Robot_1,Urban,59.47359,0.088491194,18.672163,Yes
Robot_1,Urban,59.189785,0.090715036,16.482151,Yes
Robot_1,Urban,58.807865,0.09364195,12.610883,Yes
Robot_3,Rural,56.74587,0.10980214,10.004515,Yes
Robot_2,Rural,50.3938,0.09887563,16.045595,No
Robot_3,Urban,49.823597,0.09971047,15.790105,No
Robot_1,Urban,50.07524,0.10239505,12.736434,No
Robot_3,Rural,51.52926,0.1047447,14.036582,No
Robot_3,Rural,52.27603,0.10618054,15.072748,No
Robot_2,Rural,50.49733,0.09890606,16.495289,No
Robot_2,Urban,50.987656,0.09894211,19.729738,No
Robot_3,Rural,52.029007,0.10806547,10.629558,No
Robot_1,Rural,49.469852,0.100044884,14.826244,No
Robot_3,Rural,50.20557,0.10146677,14.064751,No
Robot_1,Urban,50.112118,0.10138411,16.26094,No
Robot_3,Rural,51.925655,0.10561127,14.299529,No
Robot_3,Rural,50.504337,0.102127895,14.278889,No
Robot_2,Urban,50.850098,0.09986839,19.104702,No
Robot_2,Rural,50.211063,0.09794631,17.068007,No
Robot_1,Urban,49.849754,0.10384039,10.515541,No
Robot_1,Rural,49.451515,0.10060639,13.243305,No
Robot_3,Urban,43.00137,0.12973632,10.004324,Yes
Robot_3,Urban,43.143345,0.12927574,10.004364,Yes
Robot_3,Urban,43.721684,0.12735291,10.004749,Yes
Robot_3,Urban,47.92725,0.112825684,10.68901,Yes
Robot_1,Rural,49.465908,0.100419134,13.824273,No
Robot_1,Rural,49.48784,0.10035532,14.061493,No
Robot_3,Rural,51.4962,0.10465735,14.0544815,No
Robot_3,Rural,52.279984,0.1061492,15.1854,No
Robot_2,Rural,50.220547,0.09834051,16.285187,No
Robot_1,Urban,50.05741,0.10251141,12.441435,No
Robot_2,Urban,50.744488,0.10061277,17.854555,No
Robot_3,Rural,56.413567,0.11099524,10.004301,Yes
Robot_1,Rural,52.6517,0.099659435,19.728624,Yes
Robot_2,Urban,49.774014,0.10653656,10.015855,No
Robot_3,Urban,43.184628,0.1291,10.0043955,Yes
Robot_3,Urban,43.742077,0.12723656,10.004829,Yes
Robot_3,Urban,48.089607,0.112130344,10.969058,Yes
Robot_1,Rural,49.54234,0.09996016,15.445656,No
Robot_3,Rural,52.267025,0.106275044,14.734849,No
Robot_1,Urban,52.017387,0.10782328,10.008181,No
Robot_1,Urban,59.38172,0.08983816,17.167301,Yes
Robot_1,Urban,59.08834,0.09213912,14.083452,Yes
Robot_3,Rural,56.838512,0.1093896,10.004519,Yes
Robot_2,Rural,50.447304,0.098765716,16.528748,No
Robot_2,Urban,50.565273,0.101719916,14.464153,No
Robot_1,Urban,50.043602,0.1020368,14.0414,No
Robot_1,Rural,49.496723,0.10013489,14.792551,No
Robot_3,Rural,52.32772,0.10333969,19.80761,No
Robot_1,Urban,59.08356,0.09182328,14.687997,Yes
Robot_3,Rural,56.79981,0.109504536,10.004686,Yes
Robot_2,Rural,50.497406,0.09866833,16.988623,No
Robot_2,Urban,50.790848,0.10026839,18.547382,No
Robot_2,Rural,50.21912,0.098348685,16.258444,No
Robot_1,Urban,50.054844,0.10251765,12.421391,No
Robot_2,Rural,50.230404,0.09791889,17.21108,No
Robot_1,Urban,50.075836,0.10172837,15.0943165,No
Robot_1,Rural,49.43794,0.10105642,12.048391,No
Robot_2,Rural,51.093266,0.09894078,18.74619,No
Robot_2,Rural,53.246555,0.096958354,10.035527,Yes
Robot_2,Rural,54.997395,0.09021692,18.202219,Yes
Robot_2,Rural,50.525887,0.10810565,10.005234,Yes
Robot_1,Urban,46.928223,0.115738906,11.051711,Yes
Robot_1,Urban,59.673454,0.08709422,19.306135,Yes
Robot_1,Urban,59.50043,0.088476956,18.61337,Yes
Robot_1,Urban,59.242313,0.09050637,16.629704,Yes
Robot_1,Urban,58.897465,0.09316755,13.048602,Yes
Robot_3,Rural,56.682804,0.11005949,10.004516,Yes
Robot_2,Rural,50.400593,0.09866173,16.535501,No
Robot_3,Urban,49.61523,0.1015754,10.929891,No
Robot_3,Urban,49.614132,0.101583995,10.919917,No
Robot_3,Urban,49.607536,0.10165085,10.844415,No
Robot_2,Urban,50.54242,0.10186132,13.992031,No
Robot_1,Urban,50.06813,0.1018031,14.837823,No
Robot_1,Rural,49.42796,0.100774564,12.739154,No
Robot_1,Rural,49.481216,0.1001621,14.591691,No
Robot_3,Rural,50.46714,0.10143175,15.884785,No
Robot_2,Urban,50.499374,0.10213528,13.1270485,No
Robot_2,Rural,50.923485,0.099577375,17.231705,No
Robot_1,Urban,49.6592,0.1059239,10.031483,No
Robot_3,Rural,56.00377,0.112471886,10.004258,Yes
Robot_2,Rural,51.22699,0.09404076,19.998459,Yes
Robot_2,Rural,50.63618,0.09795993,19.837334,Yes
Robot_2,Rural,49.96207,0.09885749,19.63525,Yes
Robot_1,Urban,45.031864,0.11149365,19.657196,Yes
Robot_2,Rural,47.258045,0.09976171,11.952965,Yes
Robot_2,Urban,50.42058,0.1024802,12.236295,No
Robot_3,Urban,47.87194,0.11307946,10.600525,Yes
Robot_1,Rural,49.41941,0.10085461,12.522785,No
Robot_1,Rural,49.51943,0.100141436,14.788564,No
Robot_2,Rural,50.482388,0.09895354,16.315258,No
Robot_2,Urban,50.916317,0.09942247,19.492857,No
Robot_2,Urban,50.228325,0.10348237,10.689292,No
Robot_3,Urban,47.368626,0.114133105,11.20897,Yes
Robot_2,Rural,50.990314,0.09937531,17.89903,No
Robot_3,Rural,56.80367,0.109347366,10.004576,Yes
Robot_2,Rural,50.763252,0.1000886,15.312797,No
Robot_2,Rural,54.526054,0.08702306,19.973965,Yes
Robot_2,Rural,50.57302,0.10901765,10.004326,Yes
Robot_1,Urban,46.145805,0.11612732,10.187935,Yes
Robot_1,Urban,60.005867,0.08368297,19.882847,Yes
Robot_3,Rural,57.77934,0.103219256,10.008767,Yes
Robot_2,Rural,50.63724,0.10095412,12.75637,No
Robot_2,Rural,50.843765,0.10009397,15.761007,No
Robot_3,Rural,51.654156,0.10497148,14.242697,No
Robot_3,Rural,52.223064,0.10619457,14.681512,No
Robot_3,Rural,57.20902,0.10313671,10.007822,Yes
Robot_1,Urban,50.063416,0.10217267,13.594345,No
Robot_3,Urban,47.902096,0.11286492,10.701974,Yes
Robot_1,Rural,49.451374,0.100402445,13.738605,No
Robot_3,Rural,50.202778,0.10210341,12.560442,No
Robot_1,Urban,49.8517,0.103804514,10.538246,No
Robot_2,Rural,50.221195,0.098009005,16.984077,No
Robot_1,Urban,50.09028,0.10158865,15.580547,No
Robot_3,Rural,51.98159,0.10582358,14.096272,No
Robot_3,Rural,51.865536,0.10546327,14.304064,No
Robot_3,Rural,50.49188,0.10189858,14.814188,No
Robot_2,Urban,50.968845,0.099070966,19.679659,No
Robot_3,Rural,52.295643,0.106024936,15.6287155,No
Robot_1,Rural,49.501076,0.10022237,14.514367,No
Robot_3,Rural,51.38144,0.10436041,14.098898,No
Robot_3,Rural,52.29416,0.10603833,15.5814085,No
Robot_1,Rural,49.50986,0.100175515,14.683007,No
Robot_3,Rural,51.64874,0.1050261,14.063929,No
Robot_3,Rural,50.204433,0.10172265,13.417991,No
Robot_1,Urban,50.117374,0.10132835,16.427368,No
Robot_1,Rural,49.27488,0.1022591,10.457155,No
Robot_3,Rural,52.279984,0.1061492,15.1854,No
Robot_2,Rural,50.472122,0.0987717,16.643925,No
Robot_2,Urban,50.695034,0.10092569,17.047434,No
Robot_3,Rural,52.0242,0.10643235,12.147033,No
Robot_2,Rural,50.79534,0.107526414,10.374672,Yes
Robot_1,Urban,43.83244,0.116283916,17.618696,No
Robot_2,Urban,56.24617,0.08343214,19.273983,Yes
Robot_2,Urban,55.904274,0.084842525,19.550915,Yes
Robot_2,Urban,56.055325,0.08884543,16.88984,Yes
Robot_2,Rural,48.221706,0.09467335,16.31485,Yes
Robot_1,Urban,50.007504,0.10311102,11.120897,No
Robot_2,Rural,52.767365,0.096500635,14.080429,Yes
Robot_2,Urban,55.493805,0.08257143,19.9929,Yes
Robot_2,Rural,50.934982,0.10727573,10.0046425,Yes
Robot_2,Urban,46.39082,0.11871745,10.004812,Yes
Robot_3,Urban,48.824722,0.10946338,12.441899,Yes
Robot_1,Rural,49.50972,0.100209884,14.54971,No
Robot_2,Rural,50.26076,0.09818817,16.811483,No
Robot_1,Urban,50.152443,0.101189695,16.95164,No
Robot_3,Rural,50.45252,0.1018066,14.798745,No
Robot_2,Urban,51.10677,0.09810872,19.910769,No
Robot_3,Rural,52.29925,0.106000945,15.713689,No
Robot_1,Rural,48.894352,0.10323136,10.059827,No
Robot_3,Urban,49.833458,0.0996185,16.09865,No
Robot_2,Urban,50.451504,0.10242373,12.350997,No
Robot_1,Rural,53.379086,0.107576504,10.028571,Yes
Robot_2,Rural,51.11363,0.09877424,18.980843,No
Robot_3,Urban,43.041145,0.12957129,10.004344,Yes
Robot_3,Urban,43.181988,0.12910765,10.004395,Yes
Robot_3,Urban,43.72369,0.12729615,10.00481,Yes
Robot_3,Urban,48.05129,0.112275064,10.913348,Yes
Robot_1,Rural,49.46868,0.10006315,14.768105,No
Robot_3,Rural,50.20646,0.10148038,14.034471,No
Robot_1,Urban,50.10737,0.101432994,16.098818,No
Robot_3,Rural,51.52839,0.10475975,13.990405,No
Robot_3,Rural,52.276527,0.106176086,15.088747,No
Robot_2,Rural,50.218773,0.098057956,16.873035,No
Robot_1,Urban,50.09825,0.10151423,15.831236,No
Robot_3,Rural,52.350533,0.10559249,17.054531,No
Robot_1,Rural,49.33863,0.101610795,11.051336,No
Robot_3,Urban,42.20916,0.12452967,10.0042515,Yes
Robot_3,Urban,42.086933,0.12428187,10.004251,Yes
Robot_3,Urban,49.82703,0.099680096,15.892588,No
Robot_2,Urban,50.83838,0.09994699,19.013084,No
Robot_2,Rural,50.22421,0.097971715,17.076288,No
Robot_1,Urban,50.06931,0.10179547,14.863969,No
Robot_1,Rural,49.192245,0.099757776,13.564554,No
Robot_1,Urban,50.070866,0.10242875,12.656749,No
