Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_1,Rural,49.606926,0.100013204,16.63021,No
Robot_3,Urban,49.263622,0.10172252,12.022173,No
Robot_2,Urban,41.93998,0.08273184,16.43054,No
Robot_2,Urban,57.96941,0.11171352,10.183386,Yes
Robot_3,Rural,57.533745,0.11801964,10.479642,Yes
Robot_2,Urban,55.875866,0.10732653,10.642909,Yes
Robot_1,Rural,51.051884,0.11205465,10.013894,Yes
Robot_1,Rural,38.452694,0.069651105,19.997805,No
Robot_3,Rural,50.19211,0.10444168,14.240348,No
Robot_1,Rural,50.152782,0.100816436,16.740932,No
Robot_3,Urban,49.60241,0.10182279,12.3290615,No
Robot_2,Urban,43.798653,0.08712503,16.091633,No
Robot_2,Urban,54.502304,0.10468442,11.33425,Yes
Robot_1,Rural,50.39885,0.10121782,17.142628,No
Robot_3,Urban,56.785927,0.10233501,19.88261,No
Robot_2,Urban,56.204655,0.10519137,16.40822,Yes
Robot_3,Rural,51.768444,0.1056908,16.790955,No
Robot_1,Rural,50.098675,0.099792205,19.236242,No
Robot_3,Urban,47.555923,0.09919781,12.517062,No
Robot_3,Urban,43.866734,0.08810287,19.176973,No
Robot_1,Rural,49.71125,0.100210294,16.364155,No
Robot_3,Urban,52.152992,0.09976358,19.006565,No
Robot_3,Rural,49.79822,0.10363481,14.984472,No
Robot_1,Rural,50.349266,0.10116224,16.564472,No
Robot_3,Urban,52.17309,0.09933299,19.411333,No
Robot_1,Rural,43.450855,0.09080284,17.15029,Yes
Robot_2,Urban,49.75215,0.10139459,14.488542,No
Robot_3,Urban,50.847095,0.10249826,13.536899,No
Robot_2,Urban,46.44277,0.095939815,16.458494,No
Robot_2,Urban,64.26054,0.13095781,17.791412,Yes
Robot_3,Rural,42.43449,0.087819435,11.094767,Yes
Robot_2,Rural,38.91809,0.076003194,17.68488,Yes
Robot_2,Urban,44.640358,0.0890599,16.011806,No
Robot_2,Urban,54.14454,0.104191214,11.226552,Yes
Robot_1,Rural,48.33466,0.098375864,12.47642,No
Robot_1,Rural,48.255,0.09820018,12.88983,No
Robot_1,Rural,52.88744,0.106077604,14.432975,No
Robot_2,Urban,48.07454,0.095273264,16.778212,No
Robot_2,Urban,46.909267,0.10024915,10.182191,Yes
Robot_1,Rural,45.077778,0.099662684,12.433173,No
Robot_2,Rural,64.102036,0.13030228,17.449972,No
Robot_3,Rural,44.520546,0.093819454,17.99219,Yes
Robot_1,Urban,60.57671,0.11798616,18.414726,Yes
Robot_3,Urban,43.74196,0.08812893,19.05212,No
Robot_2,Urban,53.277493,0.10383278,11.248599,Yes
Robot_1,Rural,52.196674,0.10558616,13.157466,No
Robot_2,Urban,49.6112,0.101227835,14.506504,No
Robot_3,Urban,50.74581,0.10157574,14.614953,No
Robot_1,Urban,63.30223,0.125075,12.935906,No
Robot_3,Rural,42.650833,0.08469928,19.998156,Yes
Robot_1,Rural,54.484695,0.1161259,10.052469,Yes
Robot_2,Urban,49.200504,0.09261203,19.908161,Yes
Robot_1,Rural,52.32637,0.105687715,13.350736,No
Robot_2,Urban,49.75215,0.10139459,14.488542,No
Robot_3,Urban,50.361225,0.10208051,13.2156105,No
Robot_2,Urban,48.983673,0.10024177,14.869293,No
Robot_3,Rural,47.46542,0.09928545,17.60327,No
Robot_1,Rural,48.199245,0.09776934,16.166454,No
Robot_3,Rural,47.726433,0.09968053,17.583067,No
Robot_1,Rural,50.625565,0.10294273,16.004297,No
Robot_2,Urban,60.339848,0.12192133,10.259223,No
Robot_3,Rural,57.882683,0.116885535,14.981055,Yes
Robot_2,Urban,53.429733,0.104547635,10.70228,Yes
Robot_1,Rural,52.28501,0.10570282,13.219241,No
Robot_2,Urban,49.76479,0.101445146,14.444138,No
Robot_3,Urban,50.700916,0.10241938,13.356951,No
Robot_2,Urban,45.674072,0.100743346,11.10248,No
Robot_3,Urban,51.879173,0.106623046,12.952415,Yes
Robot_2,Urban,48.153908,0.098739915,15.795436,No
Robot_2,Urban,40.046646,0.06871448,19.995487,Yes
Robot_3,Rural,58.480186,0.11662804,16.759594,Yes
Robot_1,Rural,50.03923,0.10282305,17.219913,Yes
Robot_2,Urban,49.711826,0.09607557,19.232975,No
Robot_3,Rural,57.388508,0.11476451,15.679165,Yes
Robot_1,Rural,48.16205,0.09921076,17.553282,Yes
Robot_2,Urban,49.77506,0.095904894,19.41427,No
Robot_3,Rural,57.035732,0.11341556,18.49019,Yes
Robot_1,Rural,49.06789,0.10107214,17.875574,Yes
Robot_2,Urban,50.135117,0.095089674,19.677868,No
Robot_3,Rural,43.326546,0.08674679,19.99677,Yes
Robot_1,Rural,49.522022,0.10197127,17.690283,Yes
Robot_2,Urban,53.284718,0.09801793,19.661108,No
Robot_3,Rural,40.815983,0.08424923,13.096171,Yes
Robot_1,Rural,44.118908,0.09250862,10.394283,Yes
Robot_1,Rural,49.13144,0.09913529,16.980482,No
Robot_3,Rural,50.108223,0.10462711,13.347962,No
Robot_1,Rural,47.452396,0.09700991,11.908769,No
Robot_1,Rural,37.860283,0.06523773,17.641382,No
Robot_3,Rural,39.793564,0.08129133,12.292287,Yes
Robot_1,Rural,42.917427,0.091182984,10.241755,Yes
Robot_1,Rural,53.03825,0.10569483,15.423512,No
Robot_2,Urban,50.316357,0.10468363,11.835178,No
Robot_3,Rural,50.153572,0.10437162,14.3549795,No
Robot_1,Rural,52.706787,0.10639882,12.031239,No
Robot_2,Urban,46.669117,0.0965577,16.017683,No
Robot_2,Urban,64.307236,0.13154922,17.322424,Yes
Robot_3,Rural,42.42844,0.087722845,11.057392,Yes
Robot_2,Rural,39.023945,0.07689647,17.033855,Yes
Robot_2,Urban,44.07615,0.08815927,15.577872,No
Robot_2,Urban,54.090298,0.10386438,11.584216,Yes
Robot_1,Rural,48.344723,0.09834466,12.753125,No
Robot_1,Rural,48.727364,0.098568566,16.436245,No
Robot_3,Rural,47.905907,0.10007582,17.310957,No
Robot_1,Rural,53.805855,0.1061149,16.50949,No
Robot_2,Urban,44.627827,0.088901214,16.157045,No
Robot_2,Urban,54.095573,0.104202986,11.124178,Yes
Robot_1,Rural,48.362007,0.09829526,13.228125,No
Robot_1,Rural,50.23266,0.10078307,17.504948,No
Robot_3,Urban,50.62222,0.103384525,11.982876,No
Robot_2,Urban,49.470116,0.102682486,12.770866,No
Robot_3,Urban,50.934402,0.10036592,16.88736,No
Robot_3,Rural,51.10597,0.10521184,15.677488,No
Robot_1,Rural,53.624405,0.10581802,16.443586,No
Robot_2,Urban,49.532185,0.10502561,11.152337,No
Robot_3,Urban,47.728218,0.099466585,12.456305,No
Robot_3,Urban,44.038208,0.08775275,19.440145,No
Robot_1,Rural,52.451862,0.105755106,13.451175,No
Robot_2,Urban,49.337475,0.100874566,14.575056,No
Robot_3,Urban,51.80696,0.09997881,18.572245,No
Robot_3,Rural,50.139206,0.1046122,13.502649,No
Robot_1,Rural,48.285454,0.09823219,12.889236,No
Robot_1,Rural,50.658867,0.10180311,16.326065,No
Robot_3,Urban,57.529842,0.102245055,19.94495,No
Robot_2,Urban,58.368134,0.107900865,18.508875,Yes
Robot_3,Rural,50.22105,0.10446387,14.291361,No
Robot_1,Rural,50.194614,0.10086787,16.800585,No
Robot_3,Urban,50.38335,0.10227276,12.986381,No
Robot_2,Urban,48.678085,0.099893734,14.888933,No
Robot_3,Urban,52.228916,0.09950567,19.36577,No
Robot_1,Rural,44.37413,0.09176691,17.537132,Yes
Robot_2,Urban,48.651554,0.100045055,14.676635,No
Robot_3,Urban,52.078106,0.09946481,19.30148,No
Robot_1,Rural,42.324257,0.08743514,17.60528,Yes
Robot_2,Urban,49.352875,0.10169036,13.661079,No
Robot_3,Urban,51.448402,0.1001539,17.965834,No
Robot_3,Rural,50.723534,0.10507968,14.494988,No
Robot_1,Rural,49.3811,0.099373735,17.907145,No
Robot_3,Rural,50.919262,0.10519678,14.994488,No
Robot_1,Rural,53.080585,0.10570155,15.521961,No
Robot_2,Urban,50.328938,0.10473377,11.8080635,No
Robot_2,Urban,49.704327,0.10135415,14.476121,No
Robot_3,Urban,47.960632,0.100948386,11.360023,No
Robot_2,Urban,40.052734,0.07751986,14.360332,No
Robot_2,Urban,51.255207,0.09694409,19.42865,Yes
Robot_1,Rural,52.481388,0.10630792,12.470669,No
Robot_2,Urban,49.84323,0.0957788,19.250347,No
Robot_3,Rural,42.474625,0.08788271,11.082348,Yes
Robot_2,Rural,39.150566,0.07742231,17.082663,Yes
Robot_2,Urban,44.032776,0.08778439,16.044964,No
Robot_2,Urban,53.17994,0.10338315,11.690835,Yes
Robot_1,Rural,52.394875,0.10576564,13.395909,No
Robot_2,Urban,49.751583,0.10139612,14.4859915,No
Robot_3,Urban,49.629444,0.10184149,12.344595,No
Robot_2,Urban,43.86186,0.08743813,16.005814,No
Robot_2,Urban,53.192352,0.103126295,12.017131,Yes
Robot_1,Rural,52.64153,0.10606092,13.340459,No
Robot_2,Urban,49.26787,0.09879865,16.887016,No
Robot_1,Rural,48.287674,0.09890529,19.84795,Yes
Robot_1,Rural,49.614067,0.0999948,16.694818,No
Robot_3,Urban,50.08714,0.10167504,13.308325,No
Robot_2,Urban,49.73397,0.101482354,14.362937,No
Robot_3,Urban,50.52711,0.10240222,13.050812,No
Robot_2,Urban,48.382256,0.099675275,14.768896,No
Robot_1,Rural,53.09009,0.10571133,15.773642,No
Robot_2,Urban,54.47229,0.10489403,10.956506,Yes
Robot_1,Rural,48.78984,0.09988244,11.982684,No
Robot_2,Urban,52.685905,0.098299466,19.313389,Yes
Robot_1,Rural,49.68567,0.100113645,16.649384,No
Robot_3,Urban,50.252644,0.10194523,13.2169285,No
Robot_2,Urban,49.337475,0.100874566,14.575056,No
Robot_3,Urban,51.885628,0.10000341,18.630083,No
Robot_3,Rural,49.860683,0.10420092,13.60292,No
Robot_1,Rural,47.32648,0.09719921,12.563351,No
Robot_2,Rural,62.697006,0.12624045,10.037286,Yes
Robot_2,Rural,59.366634,0.1028243,19.998337,Yes
Robot_2,Urban,60.740593,0.10715365,19.991879,Yes
Robot_3,Rural,59.229584,0.11696162,12.582946,Yes
Robot_2,Rural,38.93151,0.07114002,19.696726,Yes
Robot_2,Urban,48.54142,0.100143306,14.512224,No
Robot_2,Urban,58.58157,0.111336164,12.365098,Yes
Robot_3,Rural,50.14194,0.104359485,14.279928,No
Robot_1,Rural,50.209175,0.10089307,16.722122,No
Robot_3,Urban,50.21303,0.10172876,13.456962,No
Robot_2,Urban,49.605824,0.09614554,19.009161,No
Robot_3,Rural,56.20751,0.11300325,14.023886,Yes
Robot_1,Rural,48.47606,0.09682837,18.257244,Yes
Robot_2,Urban,47.726868,0.09991746,13.647258,No
Robot_1,Rural,52.28642,0.104633056,15.107488,No
Robot_1,Urban,50.410595,0.09738955,19.760878,No
Robot_3,Urban,49.637917,0.098185934,17.795126,No
Robot_2,Rural,44.796963,0.09248297,12.88186,Yes
Robot_2,Urban,49.189728,0.09894588,16.59039,No
Robot_2,Rural,39.081753,0.07328128,18.364246,Yes
Robot_2,Urban,49.7056,0.10135072,14.481853,No
Robot_3,Urban,50.147766,0.10177666,13.269557,No
Robot_2,Urban,49.7056,0.10135072,14.481853,No
Robot_3,Urban,50.147766,0.10177666,13.269557,No
Robot_2,Urban,49.7056,0.10135072,14.481853,No
Robot_3,Urban,50.165146,0.10177945,13.294581,No
Robot_2,Urban,49.70574,0.101350345,14.482489,No
Robot_3,Urban,50.972008,0.102193736,14.063505,No
Robot_2,Urban,57.469448,0.11912764,10.122882,No
Robot_3,Rural,58.3884,0.1152503,18.7977,Yes
Robot_2,Urban,53.999878,0.10382151,11.448373,Yes
Robot_1,Rural,48.91647,0.09896295,15.428349,No
Robot_3,Rural,44.155067,0.09252666,19.354403,No
Robot_1,Rural,42.705505,0.098097794,10.424186,No
Robot_2,Rural,37.82003,0.0756233,10.007414,Yes
Robot_2,Urban,37.81886,0.06732553,11.582945,Yes
Robot_1,Urban,47.792458,0.093929365,19.811167,No
Robot_1,Rural,50.01356,0.10259736,19.613012,Yes
Robot_1,Rural,52.801685,0.10536027,15.377716,No
Robot_1,Rural,48.33846,0.098388426,12.422317,No
Robot_1,Rural,48.31653,0.09828275,12.853343,No
Robot_1,Rural,50.15247,0.10081521,16.743004,No
Robot_3,Urban,49.99276,0.10200608,12.6649885,No
Robot_2,Urban,46.071243,0.09164339,16.428835,No
Robot_2,Urban,54.04786,0.10466422,10.630047,Yes
Robot_1,Rural,48.356255,0.09836234,12.758731,No
Robot_1,Rural,48.29792,0.09790228,16.363094,No
Robot_3,Rural,47.920227,0.10011248,17.274534,No
Robot_1,Rural,52.622635,0.10589427,14.143355,No
Robot_2,Urban,48.01038,0.09516405,16.64607,No
Robot_3,Urban,53.82164,0.10472783,10.409,Yes
Robot_1,Rural,48.337505,0.09885258,10.615836,No
Robot_1,Rural,48.30577,0.098266326,12.847737,No
Robot_1,Rural,49.201508,0.09927134,16.802605,No
Robot_3,Rural,50.21023,0.104471155,14.276793,No
Robot_1,Rural,52.47099,0.105749555,13.481145,No
Robot_2,Urban,49.275196,0.10078953,14.596963,No
Robot_3,Urban,49.492615,0.1033712,10.962349,No
Robot_1,Urban,49.32025,0.09827849,19.302118,No
Robot_2,Urban,64.459366,0.13236807,18.430922,Yes
Robot_3,Rural,42.090633,0.08403705,13.223955,Yes
Robot_2,Rural,41.831905,0.08227788,18.74982,Yes
Robot_2,Urban,50.227814,0.10466694,11.780419,No
Robot_1,Rural,42.600597,0.09038717,10.250363,Yes
Robot_1,Rural,52.615158,0.1058547,13.485951,No
Robot_2,Urban,48.64728,0.099645995,15.142353,No
Robot_3,Urban,50.050503,0.09604511,19.680586,No
Robot_1,Urban,44.595505,0.09778291,10.077247,Yes
Robot_3,Urban,51.24049,0.10215363,14.535636,No
Robot_2,Urban,64.58127,0.13400783,12.739068,No
Robot_3,Rural,37.607353,0.06906269,10.084001,Yes
Robot_2,Urban,39.38114,0.08005851,19.2175,Yes
Robot_3,Urban,50.16248,0.09490256,19.890293,No
Robot_1,Urban,41.49237,0.08916371,10.438144,Yes
Robot_3,Urban,51.996872,0.09997519,18.749004,No
Robot_3,Rural,50.26032,0.1046054,14.007129,No
Robot_1,Rural,48.65828,0.09850139,16.044483,No
Robot_3,Rural,46.42423,0.09717453,18.522114,No
Robot_1,Rural,47.82645,0.0973295,15.880615,No
Robot_3,Urban,50.143307,0.10177451,13.26515,No
Robot_2,Urban,49.707314,0.10130721,14.533936,No
Robot_3,Urban,50.292263,0.10199756,13.212119,No
Robot_2,Urban,49.260983,0.10082814,14.532416,No
Robot_3,Urban,49.75875,0.1036446,10.985262,No
Robot_1,Urban,50.538486,0.10100242,18.73499,No
Robot_2,Rural,48.07698,0.093446724,18.421198,Yes
Robot_1,Rural,54.57003,0.10785721,16.31264,No
Robot_2,Urban,49.751865,0.10139536,14.487266,No
Robot_3,Urban,50.373604,0.10211413,13.1919155,No
Robot_2,Urban,48.639793,0.0996667,15.1076,No
Robot_3,Urban,52.241714,0.0992646,19.38417,No
Robot_2,Rural,38.83549,0.07436876,19.02077,Yes
Robot_2,Urban,40.56113,0.08038297,13.459943,No
Robot_2,Urban,49.859417,0.09542776,19.516993,Yes
Robot_1,Rural,53.8145,0.106176205,16.42886,No
Robot_2,Urban,44.939854,0.08952686,16.318897,No
Robot_2,Urban,53.354786,0.10413968,10.970338,Yes
Robot_1,Rural,52.38516,0.10574138,13.39168,No
Robot_2,Urban,49.70574,0.101350345,14.482489,No
Robot_3,Urban,50.59744,0.102112636,13.5853405,No
Robot_2,Urban,49.415554,0.09844235,17.351534,No
Robot_3,Rural,49.666138,0.10351724,14.83398,No
Robot_1,Rural,52.786236,0.106049396,13.314644,No
Robot_2,Urban,47.701214,0.099110015,14.522039,No
Robot_3,Rural,61.802795,0.124592364,10.585608,Yes
Robot_1,Rural,41.47223,0.09813704,10.253129,Yes
Robot_2,Urban,49.352367,0.1023517,12.131555,No
Robot_2,Urban,44.957264,0.09203269,10.387624,Yes
Robot_3,Rural,38.191784,0.070686646,14.465339,Yes
Robot_2,Urban,46.15823,0.09121054,17.644411,Yes
Robot_3,Urban,44.568016,0.08826171,19.548754,No
Robot_2,Urban,48.983673,0.10024177,14.869293,No
Robot_3,Rural,47.67921,0.09959713,17.612186,No
Robot_1,Rural,54.307465,0.10629915,17.233477,No
Robot_2,Urban,44.056103,0.08773203,16.093042,No
Robot_2,Urban,54.540543,0.10476951,11.214256,Yes
Robot_1,Rural,47.955082,0.09858332,12.302841,No
Robot_2,Urban,54.444225,0.104760386,11.1173315,Yes
Robot_1,Rural,50.242527,0.1009411,16.722075,No
Robot_3,Urban,50.143307,0.10177451,13.26515,No
Robot_2,Urban,49.751865,0.10139536,14.487266,No
Robot_3,Urban,50.594734,0.10232762,13.272711,No
Robot_2,Urban,48.107574,0.09727482,17.335142,No
Robot_3,Urban,37.483818,0.058830876,10.004634,Yes
Robot_2,Rural,63.505333,0.121206164,19.822886,Yes
Robot_1,Urban,48.54019,0.100854486,11.954927,Yes
Robot_3,Urban,52.51003,0.09951561,19.432346,No
Robot_2,Rural,39.161896,0.077260435,17.639252,Yes
Robot_2,Urban,46.71431,0.09276416,16.569267,No
Robot_2,Urban,54.13423,0.1050387,10.497883,Yes
Robot_1,Rural,47.71101,0.09803301,11.926244,No
Robot_2,Urban,46.36577,0.09447744,10.370708,Yes
Robot_3,Rural,38.211605,0.0704282,15.537186,Yes
Robot_2,Urban,46.41254,0.092002355,16.51011,Yes
Robot_3,Urban,43.812565,0.08811583,19.123976,No
Robot_2,Urban,57.983303,0.11939808,10.16369,No
Robot_3,Rural,59.5612,0.119078085,15.822057,Yes
Robot_2,Urban,54.147552,0.10468599,10.7197075,Yes
Robot_1,Rural,51.53961,0.102608025,17.309813,No
Robot_1,Urban,45.1322,0.10106706,10.0210285,Yes
Robot_2,Urban,43.116074,0.13566893,10.004205,No
Robot_2,Urban,47.37121,0.06826349,19.998964,No
Robot_2,Rural,51.686806,0.08815155,19.99872,Yes
Robot_1,Urban,44.37177,0.097202964,10.089346,Yes
Robot_3,Urban,50.83711,0.10248425,13.513233,No
Robot_2,Urban,43.083813,0.08741548,19.680021,No
Robot_1,Rural,63.71721,0.13032556,11.022317,Yes
Robot_2,Rural,60.504204,0.11276851,19.930286,Yes
Robot_2,Urban,62.986927,0.12047485,19.815826,Yes
Robot_3,Rural,45.796,0.0957051,12.407599,Yes
Robot_2,Rural,47.307095,0.095639825,17.567558,Yes
Robot_2,Urban,49.059727,0.09784965,17.934946,No
Robot_2,Urban,41.568333,0.07408722,19.936787,Yes
Robot_2,Rural,57.148655,0.112115085,11.0556135,Yes
Robot_1,Rural,60.777584,0.123284556,10.025938,Yes
Robot_3,Rural,50.012745,0.10539638,11.633647,No
Robot_1,Rural,46.707314,0.09469386,19.264503,No
Robot_3,Rural,56.82877,0.11137996,19.217249,No
Robot_1,Rural,55.793175,0.1096381,16.941387,No
Robot_2,Urban,54.091213,0.10415911,11.17873,Yes
Robot_1,Rural,48.392715,0.09839051,13.151619,No
Robot_1,Rural,51.459362,0.104275025,14.963814,No
Robot_2,Urban,54.01221,0.11553559,10.099027,No
Robot_3,Rural,40.26063,0.07292077,19.998459,Yes
Robot_2,Urban,48.699165,0.09307654,19.845757,Yes
Robot_1,Rural,50.91823,0.103347324,15.587595,No
Robot_2,Urban,56.66865,0.11830615,10.116969,No
Robot_3,Rural,58.72501,0.11592687,18.790173,Yes
Robot_2,Urban,54.095997,0.10416691,11.169065,Yes
Robot_1,Rural,48.325123,0.09828708,12.861517,No
Robot_1,Rural,50.22227,0.10087763,16.687572,No
Robot_3,Urban,48.99774,0.09840442,16.656319,No
Robot_2,Rural,40.62032,0.0758595,19.946423,Yes
Robot_2,Urban,43.44814,0.08798359,14.759555,No
Robot_2,Urban,50.959164,0.09689435,17.99936,Yes
Robot_1,Rural,47.07552,0.09783101,11.2397175,Yes
Robot_2,Urban,54.224777,0.10467738,10.82053,Yes
Robot_1,Rural,49.3415,0.099197544,18.430967,No
Robot_3,Rural,51.48833,0.10579165,15.486119,No
Robot_1,Rural,47.973484,0.09692105,19.270885,No
Robot_3,Rural,54.895973,0.11484556,10.0649805,No
Robot_3,Rural,57.16684,0.11306722,17.45244,No
Robot_1,Rural,55.70129,0.109433256,17.127413,No
Robot_2,Urban,49.316177,0.10088661,14.535498,No
Robot_3,Urban,52.500286,0.099570155,19.326002,No
Robot_3,Rural,47.520645,0.099650756,16.951197,No
Robot_1,Rural,48.176746,0.098059,12.912312,No
Robot_1,Rural,52.57838,0.10576158,13.553381,No
Robot_2,Urban,48.64728,0.099645995,15.142353,No
Robot_3,Urban,50.923332,0.09726629,19.600677,No
Robot_1,Urban,44.123325,0.09454364,10.462763,Yes
Robot_3,Urban,57.798767,0.102867275,19.929724,No
Robot_2,Urban,58.694847,0.10820527,18.956722,Yes
Robot_3,Rural,50.14952,0.10462972,13.4933605,No
Robot_1,Rural,48.231735,0.09817213,12.858462,No
Robot_1,Rural,52.51737,0.10577604,13.463788,No
Robot_2,Urban,48.94507,0.100177854,14.896005,No
Robot_3,Rural,46.98038,0.09826496,18.152418,No
Robot_1,Rural,50.52498,0.10167319,16.073631,No
Robot_3,Urban,57.63058,0.102016315,19.960045,No
Robot_2,Urban,58.486908,0.10771431,18.955822,Yes
Robot_3,Rural,50.2222,0.104524665,14.126053,No
Robot_1,Rural,48.71106,0.09844031,17.561432,No
Robot_3,Urban,50.255352,0.10403833,11.112931,No
Robot_1,Urban,48.516617,0.098310694,18.916483,No
Robot_2,Urban,45.86796,0.08850515,19.826202,Yes
Robot_3,Urban,46.2337,0.09580157,15.5840645,Yes
Robot_1,Urban,53.335514,0.11601782,10.004206,Yes
Robot_3,Rural,49.448074,0.09679974,19.934547,Yes
Robot_2,Urban,53.72281,0.10168423,15.857753,Yes
Robot_1,Rural,49.673428,0.10009989,16.609491,No
Robot_3,Urban,50.252644,0.10194523,13.2169285,No
Robot_2,Urban,49.337475,0.100874566,14.575056,No
Robot_3,Urban,52.040417,0.09997276,18.783241,No
Robot_3,Rural,49.971336,0.10402213,14.592477,No
Robot_1,Rural,50.833767,0.10320396,15.92255,No
Robot_2,Urban,58.605255,0.12005271,10.1609535,No
Robot_3,Rural,59.80013,0.119493246,16.019169,Yes
Robot_2,Urban,54.049904,0.10474049,10.579577,Yes
Robot_1,Rural,48.39464,0.09806909,16.208038,No
Robot_3,Rural,47.33405,0.0989942,17.804926,No
Robot_1,Rural,49.720295,0.10018961,16.510035,No
Robot_3,Urban,50.252644,0.10194523,13.2169285,No
Robot_2,Urban,49.337475,0.100874566,14.575056,No
Robot_3,Urban,51.960777,0.099913605,18.756618,No
Robot_3,Rural,50.19787,0.10446825,14.235764,No
Robot_1,Rural,52.686913,0.10646936,12.69349,No
Robot_2,Urban,49.71965,0.096444264,19.198236,No
Robot_3,Rural,39.95494,0.08046377,12.639838,Yes
Robot_1,Rural,43.78717,0.0916028,10.289144,Yes
Robot_1,Rural,53.058586,0.10575396,15.351418,No
Robot_1,Rural,49.278004,0.09938871,16.742817,No
Robot_3,Rural,50.0731,0.10455823,13.403778,No
Robot_1,Rural,48.238132,0.09826456,12.234265,No
Robot_1,Rural,49.140682,0.10039088,11.936956,No
Robot_2,Rural,50.047768,0.09302826,19.904242,Yes
Robot_1,Rural,49.06743,0.099208675,16.395273,No
Robot_3,Urban,51.83015,0.1000588,18.531769,No
Robot_3,Rural,50.093395,0.10459203,13.387571,No
Robot_1,Rural,48.33466,0.098375864,12.47642,No
Robot_1,Rural,48.223907,0.09815627,12.855175,No
Robot_1,Rural,50.899086,0.10303444,16.597631,No
Robot_1,Urban,63.09067,0.1220494,16.974854,No
Robot_3,Rural,63.220165,0.12328061,19.995148,Yes
Robot_2,Urban,48.597664,0.10410641,10.004238,Yes
Robot_3,Rural,40.26765,0.07474039,19.994545,Yes
Robot_2,Rural,47.96878,0.09155739,19.629429,Yes
Robot_1,Rural,48.93992,0.098871276,16.762547,No
Robot_3,Rural,50.047276,0.10412984,14.553094,No
Robot_1,Rural,50.20192,0.10088061,16.738852,No
Robot_3,Urban,50.53576,0.10189513,13.498081,No
Robot_2,Rural,64.05474,0.13025089,16.773132,No
Robot_3,Rural,45.160145,0.095255286,18.040913,Yes
Robot_1,Urban,61.10297,0.119428724,18.699612,Yes
Robot_3,Urban,43.944115,0.08819821,19.192797,No
Robot_1,Rural,49.63935,0.10005916,16.501444,No
Robot_3,Urban,51.81152,0.10002775,18.53582,No
Robot_3,Rural,50.202892,0.10474323,13.402987,No
Robot_1,Rural,48.29652,0.09825766,12.918128,No
Robot_1,Rural,52.68885,0.10587646,13.52993,No
Robot_2,Urban,48.192814,0.09921503,15.057588,No
Robot_1,Rural,41.399437,0.07702357,19.922966,Yes
Robot_3,Urban,50.32752,0.101978764,13.287483,No
Robot_2,Urban,49.388023,0.09963863,16.052412,No
Robot_2,Rural,37.699306,0.060670227,19.974976,Yes
Robot_2,Urban,59.845814,0.12156821,10.201979,No
Robot_3,Rural,56.258686,0.1132146,17.215338,Yes
Robot_2,Urban,53.21001,0.103730574,11.224076,Yes
Robot_1,Rural,52.58407,0.1059867,12.752525,No
Robot_2,Urban,48.114815,0.09627909,19.21655,No
Robot_2,Rural,61.40462,0.11894185,16.445364,Yes
Robot_2,Urban,56.36917,0.11123629,10.104092,Yes
Robot_3,Rural,49.46235,0.10295778,15.628958,No
Robot_1,Rural,59.962795,0.109014995,19.935627,No
Robot_2,Urban,39.697266,0.07700209,13.232511,No
Robot_2,Urban,50.431477,0.09474242,19.81642,Yes
Robot_1,Rural,52.565567,0.10562777,13.705112,No
Robot_2,Urban,48.365185,0.0996379,14.79123,No
