Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_2,Urban,46.311472368715,0.07673397780406369,17.39656409899012,No
Robot_3,Rural,56.259000742500234,0.11085716745722252,18.326902916853435,Yes
Robot_1,Urban,38.51752013636461,0.13073882323965,18.27170199067736,No
Robot_2,Rural,57.699533146781725,0.08067006038499563,17.31279805562356,Yes
Robot_3,Urban,53.26376448227544,0.07621622941278365,11.49766560847951,No
Robot_1,Urban,49.39253387053737,0.09199535473914842,10.659858750219271,Yes
Robot_2,Rural,41.4461340664619,0.10027495000715846,14.607397946324738,Yes
Robot_3,Rural,41.69474002225223,0.07283541174021295,14.659872363647265,No
Robot_1,Urban,50.9249763854051,0.06438761503582172,12.45300066855108,No
Robot_2,Rural,45.6777747304021,0.1079869800557428,18.37330060317148,Yes
Robot_3,Urban,49.18914946083166,0.06514270774005786,17.12746330505313,No
Robot_1,Urban,40.73454236267325,0.12259816307708687,11.260961551444712,No
Robot_2,Rural,50.30231028381069,0.0990798647452805,13.071924833353776,Yes
Robot_3,Rural,48.56027402572633,0.07396122844461431,17.708662618823297,Yes
Robot_1,Rural,47.81927906775158,0.08637812203986095,10.305304397427008,No
Robot_2,Urban,44.89591037275737,0.13455803854799486,19.159129294581238,No
Robot_3,Urban,45.39036004302667,0.11564144916335986,17.032382200521745,No
Robot_1,Urban,35.51881418851616,0.10729772030119926,13.302308588727943,No
Robot_2,Rural,58.27114324687569,0.10486396844085022,15.470795630032809,No
Robot_3,Urban,50.14297941412089,0.053968335907180476,19.125805760655805,No
Robot_1,Rural,48.54888805586976,0.11889333598214968,19.302387584185716,No
Robot_2,Urban,51.965892372548005,0.07096348623005401,10.735140726920555,Yes
Robot_3,Urban,40.88700549171202,0.12388273118136407,19.052545170300807,Yes
Robot_1,Urban,53.35995472301102,0.1053537454937782,11.801449114217569,No
Robot_2,Urban,45.85511701615136,0.09655123633689361,11.414354477114307,No
Robot_3,Urban,45.00276021650244,0.0760530066853632,13.635243229703,No
Robot_1,Urban,61.109445276170774,0.1002619904293121,19.867294307407946,No
Robot_2,Urban,41.77532106908788,0.08092380712693986,18.625766486678884,No
Robot_3,Urban,50.43316083733963,0.0774603607728879,19.99896380327931,No
Robot_1,Urban,50.17686326047395,0.09297719516421206,17.366382985262483,No
Robot_2,Urban,41.9775206348519,0.10714842771331709,10.357432818863417,No
Robot_3,Urban,41.98191464054465,0.09141519518715997,14.748609955884298,No
Robot_1,Urban,41.60170892590637,0.0805057096554432,15.692413081075856,No
Robot_2,Rural,49.234946964163676,0.07918713316902631,15.476212278318464,No
Robot_3,Urban,48.60359640963277,0.10836298233265586,10.242879468701588,No
Robot_1,Rural,59.738837668870914,0.09759758110689386,18.673273273531237,No
Robot_2,Rural,50.325143776304664,0.10933052744569467,14.573723928479616,No
Robot_3,Rural,47.35531325460573,0.11969563371423217,12.528041543378304,Yes
Robot_1,Urban,52.27746534279312,0.1181886307159343,12.907710779127296,No
Robot_2,Rural,48.73520527777241,0.10031617553718478,11.597340499947377,Yes
Robot_3,Rural,48.15620164300994,0.10674673766003957,19.389756553270118,No
Robot_1,Rural,58.199401460146106,0.053947130555868535,19.196582579114825,Yes
Robot_2,Urban,58.13202948374111,0.08430520902955398,11.74178294214373,No
Robot_3,Rural,49.177483964936144,0.0818083343025037,19.05645459846635,No
Robot_1,Rural,52.2094760100375,0.06579074413167751,12.747948078354435,No
Robot_2,Urban,42.98974084581077,0.11097543058414101,13.514864923124382,No
Robot_3,Urban,47.5650063258545,0.10030793106263233,10.395333611850276,No
Robot_1,Rural,56.523486809115596,0.07463331111122595,14.246437479139075,No
Robot_2,Rural,42.382501285247926,0.11041613778215022,13.49802412808279,Yes
Robot_3,Urban,50.32507659810901,0.09717889986849107,11.033487475015697,No
Robot_1,Rural,55.67584304266327,0.1014791752118275,10.469240752636653,No
Robot_2,Urban,52.421687281798995,0.1354680273039458,11.498357405833785,Yes
Robot_3,Rural,51.105801754042496,0.09733838557427552,10.097980229460642,No
Robot_1,Urban,45.01959013063836,0.11816597059609486,11.083380460824824,No
Robot_2,Rural,54.795229784852765,0.11322060800071986,13.622175230951417,No
Robot_3,Rural,53.96199363174761,0.07104883771727918,10.664823571537273,Yes
Robot_1,Urban,47.15328284133768,0.11931301153421014,17.01746623738469,Yes
Robot_2,Urban,53.175480966557295,0.0929148648301545,13.79032507054404,No
Robot_3,Urban,55.951949375080645,0.1357971661819601,11.6740613162238,No
Robot_1,Rural,54.98431203177938,0.055465982283355655,17.53433973731661,No
Robot_2,Urban,45.70807196655997,0.08963037000079198,12.161764187393757,No
Robot_3,Urban,48.703174798568604,0.08188943769223125,12.954126101882482,No
Robot_1,Rural,53.60939139345008,0.08374867141101078,18.910841981659527,No
Robot_2,Urban,46.00907522234105,0.0912368809027727,17.327287342966077,No
Robot_3,Rural,55.61219391177453,0.11340477832880394,16.039655760841466,No
Robot_1,Rural,55.57443437515516,0.10100862476660642,18.517970578344084,No
Robot_2,Urban,50.07657533174118,0.11761773988532015,15.887368726007061,No
Robot_3,Urban,52.64695995724091,0.07993737764713729,19.373711756329612,No
Robot_1,Urban,46.1862898485811,0.14683799452032054,15.214450203896302,No
Robot_2,Urban,53.37839691025275,0.0909446277633954,16.225041329818033,No
Robot_3,Urban,55.90507824288716,0.09101114345905334,17.637282366385087,No
Robot_1,Rural,50.74322824469283,0.12498865176175464,14.711200732807388,No
Robot_2,Rural,48.902755026656315,0.07373484132434371,14.952195496683554,No
Robot_3,Urban,48.21279022107412,0.06968016479240063,14.26647307745152,Yes
Robot_1,Rural,45.51284234784659,0.07156916960197138,17.363579193075157,No
Robot_2,Rural,50.75013287588436,0.10131685177870346,16.087048909306088,Yes
Robot_3,Urban,57.442370763636085,0.06106448809850417,11.330122888145702,No
Robot_1,Rural,43.635068459293436,0.10128539811155314,15.801856203865803,No
Robot_2,Urban,51.45064537258812,0.09979865264112539,16.39289045088967,No
Robot_3,Rural,56.17363213578647,0.0644086879872027,18.848397794672728,Yes
Robot_1,Urban,52.21243381727943,0.10982997795812924,16.55273746066322,No
Robot_2,Urban,50.532068092927936,0.10411113975911819,19.79257709982903,No
Robot_3,Rural,50.69462356925414,0.101164249126476,18.025381004399016,Yes
Robot_1,Rural,47.33983201257511,0.12289557839345565,11.350358196721777,No
Robot_2,Urban,54.21095914572878,0.05408114961665331,19.337082664736688,No
Robot_3,Urban,48.892808345629454,0.09064855794873772,19.258339600712326,No
Robot_1,Rural,55.62131318017502,0.11752111912755246,17.323620266490817,Yes
Robot_2,Rural,53.72404001997548,0.08268324411863229,19.118431214819573,Yes
Robot_3,Rural,50.619464030384435,0.1271651839059395,17.57214918025044,No
Robot_1,Urban,43.90408986614859,0.10527668532891042,18.893907321530378,No
Robot_2,Urban,56.201138804684064,0.08712652338080387,15.499232546350616,No
Robot_3,Rural,50.51877027709277,0.10100690332782204,13.211473741701194,No
Robot_1,Rural,56.23251407945776,0.09146564163729286,15.754022935348175,Yes
Robot_2,Rural,54.06668861456649,0.10207220902050508,13.890003865159777,No
Robot_3,Rural,48.78289416467858,0.10343437453284325,11.019123095027393,No
Robot_1,Rural,46.625919734998014,0.1262820745007195,16.347332856585663,Yes
Robot_2,Urban,42.78593731711561,0.10553418358509609,18.825952866475163,No
Robot_3,Urban,55.26699951954087,0.1084776267818709,15.158794708392916,No
Robot_1,Rural,45.17000735529496,0.10689037101251125,16.18982675288864,No
Robot_2,Rural,50.96020995240116,0.08149801985060602,10.452886466541978,No
Robot_3,Urban,46.98978769163359,0.08617405148284353,12.085028872721185,No
Robot_1,Rural,55.85093745085451,0.09250229831021616,13.08351897874158,No
Robot_2,Urban,51.660831611693496,0.12976097311414098,19.94455000735104,No
Robot_3,Urban,47.255503511140766,0.10830997193304019,13.0956368133486,No
Robot_1,Urban,41.36849253576908,0.09460520118418352,16.24494449592681,No
Robot_2,Rural,44.505317428066725,0.0953122586537129,17.154702618785674,Yes
Robot_3,Urban,45.665265422204456,0.11865719404318263,10.04888003782009,Yes
Robot_1,Rural,44.09429312145104,0.060347627749928655,17.519092264012137,No
Robot_2,Urban,58.757500675921634,0.0948793731155814,11.767602242612766,No
Robot_3,Urban,52.13491410519325,0.14027334015755114,16.520384385733223,No
Robot_1,Urban,59.39859304875186,0.0512110318773168,18.38722985999696,No
Robot_2,Urban,55.758787465717084,0.10326153653711181,12.204597119377313,No
Robot_3,Rural,58.098708009658864,0.07502002085221852,14.535994452544859,No
Robot_1,Rural,54.54120189611873,0.1128369368288286,11.718213658325233,Yes
Robot_2,Rural,54.15305733404409,0.0801353971819152,14.588267704797481,Yes
Robot_3,Rural,51.9711161511977,0.10380903960373601,16.922284786759324,No
Robot_1,Urban,48.10474311630335,0.0996850760533018,13.96168647134517,No
Robot_2,Rural,50.35978209449633,0.05890306486261147,12.68422643139429,No
Robot_3,Rural,51.03022585830781,0.09937514318939274,11.178505262094765,No
Robot_1,Rural,52.37366611635088,0.11759746703946702,10.168398821781686,Yes
Robot_2,Rural,63.170124018024325,0.11271099766719926,10.44973777837357,Yes
Robot_3,Urban,45.247425614700916,0.12318919548783089,12.477909474728996,Yes
Robot_1,Rural,44.76270448657954,0.09696554546380459,19.699337383670684,Yes
Robot_2,Rural,52.183879039749186,0.13145929429082637,14.865794098880832,Yes
Robot_3,Urban,57.602183494026576,0.09614952303226608,17.94735333350117,No
Robot_1,Urban,42.8580231538668,0.07527919007538734,11.488698990099174,Yes
Robot_2,Rural,48.62556961098993,0.09087474329806448,10.556865506525204,No
Robot_3,Rural,47.797152511011774,0.10965535914458381,13.868853545542516,No
Robot_1,Urban,43.40683423485384,0.09859725913825289,12.68967728292939,No
Robot_2,Urban,54.52730413095094,0.07210057138389053,14.119500450338979,Yes
Robot_3,Urban,50.67999959379751,0.06418308401193987,14.490395276023282,Yes
Robot_1,Urban,42.469911262675005,0.07793048138303514,17.044063704102484,No
Robot_2,Rural,47.900621416116344,0.09559114774444129,10.56793174934571,No
Robot_3,Urban,52.15337172387627,0.06296028705867562,14.937804391683386,No
Robot_1,Rural,43.58032275131356,0.09488762200553777,10.596756811239416,No
Robot_2,Urban,50.25347255975834,0.11790743774065489,13.961394725017048,No
Robot_3,Urban,49.32093816925075,0.10292202182607481,16.886452531168576,Yes
Robot_1,Urban,44.00293574771067,0.06020508701011249,16.625510907704804,No
Robot_2,Rural,46.98746253682218,0.10504274857111204,12.704373586183916,Yes
Robot_3,Rural,44.50254140804123,0.1027108339340202,18.806867329213368,No
Robot_1,Rural,49.412024114357614,0.08035079403623044,10.391075702361883,Yes
Robot_2,Rural,52.02432881921897,0.1272986170915989,18.953608252651975,No
Robot_3,Urban,44.13218904361702,0.0838105884683464,15.196299060672244,No
Robot_1,Rural,48.631383287874385,0.10591083467022756,18.79882439169276,No
Robot_2,Rural,52.09827966170448,0.08201042523665242,16.353993839781452,Yes
Robot_3,Rural,55.08935988765591,0.10941742782029604,18.50931143305162,Yes
Robot_1,Rural,46.864634914850505,0.06589991450456456,10.9882749166664,No
Robot_2,Rural,45.52813195310622,0.09142181420188532,15.533721127188096,Yes
Robot_3,Urban,45.189046760530545,0.11693467955801884,17.442868621655204,No
Robot_1,Rural,56.51717152485352,0.11000146462119707,17.29171746427899,Yes
Robot_2,Urban,49.17913157584617,0.11889490596901275,15.68916750909922,Yes
Robot_3,Rural,47.74908920162778,0.10292458813922034,18.83529054941949,No
Robot_1,Urban,46.88564174523611,0.09774782766875094,14.080684551603989,No
Robot_2,Urban,51.01020860459152,0.11664832453633125,10.76441270690795,Yes
Robot_3,Urban,45.04271125258225,0.09453940693518503,13.999864563479665,No
Robot_1,Rural,47.01140598704653,0.09913004514917466,14.37274563980766,Yes
Robot_2,Rural,52.11119453457115,0.08997642425734606,15.215485954964175,No
Robot_3,Urban,42.63772620942041,0.13908463435028498,18.655822025204948,No
Robot_1,Rural,53.36431013305084,0.08512439537680458,19.85310860819886,No
Robot_2,Urban,42.20468579160327,0.0707699658237073,14.574245053064654,No
Robot_3,Rural,50.17908495964112,0.10543529555889981,13.916442731615724,Yes
Robot_1,Rural,50.474869087990406,0.08855424690504848,18.746304208165093,No
Robot_2,Urban,58.4423231628262,0.09036307272543687,14.44215582377501,No
Robot_3,Urban,49.65272134546692,0.1153670980217813,19.213479511266613,No
Robot_1,Urban,38.55283354470459,0.08862338875485207,13.727929560635502,No
Robot_2,Urban,47.70081117274168,0.1256780153810349,18.163379476903003,No
Robot_3,Urban,52.1912554759652,0.1101623527441444,12.58874986754666,Yes
Robot_1,Rural,58.642856033632526,0.10924943350825843,14.733351186717822,No
Robot_2,Urban,46.05294282349435,0.09037605361794426,14.144220058918732,No
Robot_3,Rural,57.650203668656005,0.10767495162668476,17.194144844220844,No
Robot_1,Rural,51.415768957942504,0.09608888440974171,12.549195891392468,No
Robot_2,Rural,50.74978555603554,0.097671160432618,18.91670665912033,No
Robot_3,Rural,50.366923595807336,0.1423545960401959,16.42178183086342,No
Robot_1,Urban,44.168095080873606,0.12382049553068651,16.021511553264606,No
Robot_2,Rural,47.562909327862485,0.10731365460286822,18.06175224753501,No
Robot_3,Urban,57.70179722150133,0.07818477847584308,17.088174045337414,Yes
Robot_1,Urban,53.15230441434308,0.09296995669602345,17.392051966113577,No
Robot_2,Rural,52.47245087244339,0.1251528505795908,18.926443593664338,No
Robot_3,Urban,54.96064055858352,0.08104568170575244,17.79551556728419,No
Robot_1,Urban,51.53041131703155,0.13552075392391957,19.31139777822768,No
Robot_2,Rural,51.80450184794154,0.08363919906298645,13.420329763465832,No
Robot_3,Urban,58.378019506117965,0.06661879278964852,18.739934717767817,No
Robot_1,Rural,40.60117846338225,0.09570937751446443,18.419504108010695,No
Robot_2,Rural,55.10440866748272,0.08367926433982831,19.52963728927721,No
Robot_3,Urban,51.14094768641391,0.10255027451976034,13.912630293307837,No
Robot_1,Urban,49.17377233389511,0.07821078933931769,16.670971232312432,No
Robot_2,Rural,53.44675725331106,0.13632350521269931,16.90246385430047,No
Robot_3,Rural,46.43536147038338,0.10027967199450336,10.654783246912308,Yes
Robot_1,Rural,47.998913301368184,0.08976941317647288,17.39890898249053,Yes
Robot_2,Urban,48.21794943957159,0.13790553528751073,16.378267118750898,No
Robot_3,Urban,38.94735459887258,0.09892193014641684,14.728682771949908,No
Robot_1,Urban,56.63975992178338,0.12705618351195594,13.171290637255611,No
Robot_2,Rural,53.45197328273768,0.0997830303838124,10.752502717304182,No
Robot_3,Rural,51.83942806425528,0.07657964335296051,18.961007300539507,Yes
Robot_1,Rural,49.80034783242558,0.0998930698831254,12.587721256065242,No
Robot_2,Urban,53.87842275568087,0.06972450806829239,18.567362950872578,No
Robot_3,Urban,45.51051665909819,0.09318900191551492,11.496936547691448,Yes
Robot_1,Rural,45.57237525229668,0.09159235791930374,14.426308395409475,Yes
Robot_2,Rural,41.92828872145322,0.08107843244613078,10.204058486923298,No
Robot_3,Rural,47.96637034834385,0.11569107656447271,16.04476649383327,No
Robot_1,Rural,46.18928290881247,0.08705131137452339,14.31549958562478,No
Robot_2,Rural,48.75587840781167,0.1084070533776347,11.569001991786713,No
Robot_3,Rural,48.11939016971158,0.0837169407728266,15.047562861221758,Yes
Robot_1,Rural,37.25231478891806,0.05878266179412995,19.945654124661882,No
Robot_2,Urban,47.127563815666626,0.08636431279938879,10.523580176445043,No
Robot_3,Urban,43.32438454875964,0.10288490913734719,19.607416244493546,No
Robot_1,Urban,53.12331120122493,0.11709596301187217,12.151408951314654,No
Robot_2,Rural,48.62338272827509,0.08715411932630136,12.976444171430927,Yes
Robot_3,Rural,52.365294456831805,0.09938344503495582,13.797354277445134,Yes
Robot_1,Rural,55.022406374923584,0.09158978282776793,16.055684325152924,No
Robot_2,Rural,51.07407102045866,0.06839544200034395,12.62644784149391,Yes
Robot_3,Rural,47.551364708233514,0.07504254007194328,18.40196482013821,Yes
Robot_1,Rural,46.535231454527924,0.11065097427362194,16.864082943036465,Yes
Robot_2,Urban,46.911585275809465,0.09575204148187665,15.10098088934063,Yes
Robot_3,Rural,43.41393972243121,0.13077282732203532,15.34094889770277,No
Robot_1,Rural,63.065339346445626,0.09246229896751099,13.3424031035638,No
Robot_2,Urban,51.03428818603542,0.12455595539893728,13.523649298849609,No
Robot_3,Urban,56.63645209616537,0.06515929696747624,18.95398744731345,No
Robot_1,Urban,45.84673832000734,0.0727445663633572,14.635643899607427,Yes
Robot_2,Rural,41.487316033600806,0.11331042210592633,10.411426644430001,No
Robot_3,Rural,48.53592155188968,0.0876045393712053,19.16445286158661,Yes
Robot_1,Rural,48.32761821449992,0.08259849091127958,17.634184799930537,Yes
Robot_2,Rural,48.349728960092094,0.04647292557848049,12.58686961601379,Yes
Robot_3,Urban,48.1667235915323,0.07710481233792771,16.585967580301862,No
Robot_1,Urban,48.684423997868166,0.08136809135698188,12.503659903612153,No
Robot_2,Rural,56.320350445209115,0.10340004167350562,10.210573912887053,No
Robot_3,Rural,41.5570959775829,0.11416279574501136,11.245123096866083,No
Robot_1,Urban,48.15388382790767,0.14354948983624322,11.7545399558667,No
Robot_2,Urban,48.01763740208646,0.11767796295597784,15.462290498249796,No
Robot_3,Rural,47.16643158937771,0.09240589676847802,18.23508155261335,No
Robot_1,Urban,54.53756141070753,0.08862113896527704,17.029680416926027,No
Robot_2,Urban,48.42765166635039,0.1078008695962104,16.205349239265498,No
Robot_3,Rural,44.94672602351031,0.10001377950790308,16.76842149537361,No
Robot_1,Rural,48.641728144119995,0.10336635524053028,10.141099763027349,No
Robot_2,Urban,58.642172373030974,0.09483057662070415,15.227002881266568,No
Robot_3,Urban,45.65325436310659,0.07782302027720214,19.00732522006328,No
Robot_1,Urban,35.19631803311984,0.12112324936145345,15.040572895143379,No
Robot_2,Urban,50.74646974288411,0.08105056735373026,14.890114528628505,No
Robot_3,Rural,50.993407981127625,0.09624163840284532,11.245905304110188,No
Robot_1,Urban,45.32095787921323,0.12715214291285382,11.041335931364495,No
Robot_2,Urban,52.71286551683542,0.07545211099340843,16.274436161127518,No
Robot_3,Rural,45.086831051655814,0.08474651034377167,19.081924943846445,No
Robot_1,Rural,48.76554871816941,0.10456067794811942,11.809806773061656,Yes
Robot_2,Rural,47.43253097075022,0.09309079296839608,10.64438400614719,No
Robot_3,Rural,39.09738478168737,0.0833219050279788,18.102689415584464,No
Robot_1,Urban,47.430841380605074,0.09357424182593803,19.42400204865482,No
Robot_2,Rural,53.06826989673984,0.09955684626369336,18.770750016404744,No
Robot_3,Urban,51.89474941190638,0.08836417760128701,12.355218428794092,Yes
Robot_1,Urban,54.70542010932367,0.11928916620775112,16.918149564022094,No
Robot_2,Urban,46.10112573916064,0.08417934053596163,11.007658575367765,No
Robot_3,Urban,49.30432165574213,0.07160703245614752,11.863497563609219,No
Robot_1,Urban,46.3621859405588,0.10695150186356796,11.39078566549012,No
Robot_2,Urban,54.067927171742184,0.11802474218545694,10.842523296807308,No
Robot_3,Urban,44.03550685548486,0.10276836617617244,15.553580033019728,No
Robot_1,Rural,45.64176281814057,0.08782564650741868,10.96293104245884,No
Robot_2,Rural,58.50247776407566,0.1098681038132713,14.886308277151723,No
Robot_3,Rural,51.86385251515502,0.08208430206776143,13.54224256654181,Yes
Robot_1,Urban,41.41633564035971,0.08800780784717295,13.63235307748783,No
Robot_2,Urban,52.710912988700294,0.14913826092624902,15.420433658928694,Yes
Robot_3,Urban,51.61898999655181,0.10148865453245545,12.54861561257237,No
Robot_1,Urban,49.02618142330942,0.11364658080618302,12.60435145729307,No
Robot_2,Urban,47.34078666866185,0.11013966443437277,15.147874571428538,No
Robot_3,Urban,57.55784028728982,0.10232187252640156,10.658236668420617,No
Robot_1,Rural,48.33911213552885,0.08543566773163921,15.644133809084313,Yes
Robot_2,Urban,52.53063903610935,0.0755039046986936,17.508395621561384,Yes
Robot_3,Urban,47.17693278474161,0.11063544526543685,18.494884148537402,No
Robot_1,Rural,48.41246195175233,0.12705986663325733,13.665916963652267,No
Robot_2,Rural,53.67954625403709,0.04444809764083691,10.336632729009162,No
Robot_3,Rural,47.61626552706823,0.12156791586489676,15.296132385286095,Yes
Robot_1,Urban,42.67671479772144,0.08921917079308714,18.12077645016405,No
Robot_2,Urban,57.177860736846526,0.09636641447675712,15.398474316408322,No
Robot_3,Urban,53.556080755518295,0.11736833320580925,18.008033892842086,No
Robot_1,Urban,44.62034791805218,0.10040756760186234,11.954707171676027,No
Robot_2,Rural,51.984826776548104,0.05122384153273728,15.634745755936718,No
Robot_3,Rural,55.90500659370032,0.12822697057827118,18.07848767142278,No
Robot_1,Urban,54.1803581282851,0.08684995963962369,14.505488573103287,No
Robot_2,Urban,52.08438016957669,0.10145777679477803,18.427109577726053,No
Robot_3,Urban,50.22551281047509,0.06773562097373038,12.25499676662103,No
Robot_1,Urban,48.80831543002862,0.09887363172770552,19.67553467105018,No
Robot_2,Rural,57.74521332384103,0.10904186053781639,11.387499588255972,Yes
Robot_3,Urban,47.18681137796476,0.1088378831840059,14.203264788837545,No
Robot_1,Rural,44.43212746800734,0.09219354764898088,10.561641039587549,No
Robot_2,Urban,47.8875020287591,0.1205662398625778,18.856649075039606,No
Robot_3,Urban,49.1786630758356,0.12630966788230544,18.26392096889441,No
Robot_1,Urban,66.46105881562767,0.0999794539995352,10.920852423015845,No
Robot_2,Rural,44.87138764487384,0.09690394287147404,14.822431754197607,Yes
Robot_3,Rural,48.94597386927319,0.09807158748480768,19.165136278361206,No
Robot_1,Rural,53.62822750865463,0.09695479498979036,18.307721847357115,No
Robot_2,Urban,52.95540026877646,0.08490969885228095,13.14719610902898,No
Robot_3,Rural,55.77491301096816,0.09160508498680142,16.129805061951043,No
Robot_1,Rural,52.88752314055753,0.10213567723390332,15.94679676031376,Yes
Robot_2,Rural,56.35826495866307,0.09963929618285389,10.147859973160962,No
Robot_3,Urban,51.31244412132818,0.09993283085922224,17.198430182416796,Yes
Robot_1,Rural,48.819268562264114,0.11358291081368568,13.69830708889418,Yes
Robot_2,Rural,52.7978990792214,0.08971891775165483,18.84793399676313,No
Robot_3,Rural,55.65969504928611,0.05851130270596606,13.121276877518804,Yes
Robot_1,Rural,48.91961402398125,0.11256282914526738,14.189081117107857,No
Robot_2,Urban,51.588748610816836,0.08528338554787754,17.305466594913952,Yes
Robot_3,Rural,50.00554421345216,0.1319197886709122,11.529458135764479,No
Robot_1,Rural,48.078099888689685,0.1465840118247498,18.425669224970896,Yes
Robot_2,Rural,55.48545740966934,0.10035976404468644,15.679361274641153,No
Robot_3,Urban,58.8082670147477,0.09002528814930524,18.63212317288117,Yes
Robot_1,Rural,52.05577263331576,0.11804787905929591,18.639342016268795,No
Robot_2,Rural,42.57241702400652,0.07569227904450872,19.619397216526885,Yes
Robot_3,Urban,48.957314276181265,0.10357077786242273,12.855602554270153,No
Robot_1,Urban,52.390967101302834,0.0684532930421238,16.456302981921528,No
Robot_2,Urban,55.21204255926326,0.11244636677078168,12.683435815532018,No
Robot_3,Rural,52.279455474065244,0.10011232479699989,11.20796327250065,Yes
Robot_1,Urban,48.34592293970829,0.0967379002597212,11.243568971389772,No
Robot_2,Urban,48.51945674279477,0.08707337762840964,10.720059074458986,No
Robot_3,Urban,47.94241220730985,0.1277933874141143,11.102522578650454,No
Robot_1,Rural,51.94649609001729,0.08719719039446149,18.489758526100054,No
Robot_2,Urban,44.11506776290103,0.09691645025154412,12.070782158060382,No
Robot_3,Urban,46.944155349897585,0.1058120862264656,13.20652089967983,Yes
Robot_1,Rural,49.062341254812694,0.09498162679628828,17.083298095387477,Yes
Robot_2,Rural,54.51995027618854,0.06693401407259505,15.721035457592663,Yes
Robot_3,Urban,52.13707427178336,0.13364260342393022,16.55042634372561,No
Robot_1,Urban,43.89432954023391,0.09576564674950244,15.827709324620631,No
Robot_2,Urban,55.32102355302332,0.07907468128847747,19.059416317305974,No
Robot_3,Urban,50.77067304964492,0.12898290964316597,15.214445267235952,No
Robot_1,Urban,60.60037904930923,0.1463402147211893,12.71775266752116,No
Robot_2,Urban,47.08396670969141,0.13032786789107756,16.226407210595966,No
Robot_3,Urban,49.99861877223291,0.10259618419203854,18.324925728996984,Yes
Robot_1,Urban,44.60486631443212,0.11184566313883842,15.693231854265301,No
Robot_2,Urban,47.41750413243249,0.12916584614688126,10.822566416409149,No
Robot_3,Rural,47.424219234286134,0.12026715594601367,13.448652510366694,Yes
Robot_1,Rural,59.224821713954185,0.10745137207864223,12.038412430393876,Yes
Robot_2,Rural,49.0287368590716,0.1287688229545428,11.610022094782252,Yes
Robot_3,Urban,50.555784999834145,0.10020227821611594,18.226588051427235,No
Robot_1,Urban,55.37740301098543,0.13415173107551873,10.570742830990449,Yes
Robot_2,Urban,51.870149845809465,0.12370449945974121,10.057033861524712,No
Robot_3,Urban,51.37574769723892,0.09925064611329643,17.189428309438682,No
Robot_1,Rural,54.787217971018094,0.0764597353508701,10.730862043669202,No
Robot_2,Rural,46.318756650970315,0.08965644019742755,16.544387860424845,No
Robot_3,Rural,48.59825877929009,0.10495971035123815,11.524444478038884,Yes
Robot_1,Rural,47.12203551684655,0.11568266824905099,12.93225264264896,Yes
Robot_2,Rural,49.19637718401689,0.10912913429879682,17.74949067754406,No
Robot_3,Urban,44.14200886914907,0.09315726814060607,17.44074420781773,No
Robot_1,Rural,48.68884924846545,0.13534999037695625,12.820030804314394,Yes
Robot_2,Rural,55.63024903785892,0.08245049532933488,17.065630697703547,Yes
Robot_3,Urban,49.907707917134154,0.11460199914276599,19.495295785977053,No
Robot_1,Rural,55.72308255315081,0.09269804230661209,19.840864518847134,No
Robot_2,Rural,46.274466818949755,0.12013357608772693,10.075748289638923,No
Robot_3,Urban,53.127487626801084,0.07454066869157652,18.590824799793175,Yes
Robot_1,Rural,52.889425887186235,0.07417080512579939,14.122502668139592,No
Robot_2,Rural,50.22852324807941,0.08270594970275905,11.512281038256605,Yes
Robot_3,Urban,52.96671119562505,0.09721056906770528,11.646095154338594,No
Robot_1,Rural,50.62335605528889,0.09676634923269284,10.81348270496875,No
Robot_2,Rural,52.76590613619516,0.09269990336375662,13.7376932202429,No
Robot_3,Rural,48.866368571190414,0.09988743786857086,14.41976659323564,Yes
Robot_1,Urban,43.26574274233547,0.07521704611639857,14.736926793136254,No
Robot_2,Rural,52.83433323402058,0.08241137917123181,13.50615568051714,No
Robot_3,Urban,52.48048862402705,0.09399555795685637,11.306841073953882,No
Robot_1,Urban,52.32779813277631,0.0995530121536805,16.567380112211225,Yes
Robot_2,Rural,47.75925623707327,0.1034252446890812,19.050394413163225,No
Robot_3,Urban,35.01911826994163,0.09479630798851053,11.349385987966476,No
Robot_1,Rural,45.77936054689138,0.12835604854278262,12.743870290404576,No
Robot_2,Rural,46.83362969226613,0.0893658201168528,19.787295313359273,No
Robot_3,Urban,51.29783878616109,0.0861313174592643,10.44642359828438,No
Robot_1,Rural,46.420934850670825,0.06780606995497343,12.129571197889874,No
Robot_2,Urban,54.74098089037534,0.12274895522042144,14.550284205512426,Yes
Robot_3,Rural,47.48808189799109,0.1493889879988705,15.402462099168686,No
Robot_1,Rural,53.95913358226182,0.09623766225240453,19.073463560764765,Yes
Robot_2,Urban,52.31930750534971,0.1184969659125559,10.510719223567847,No
Robot_3,Rural,48.307689390239766,0.048213614944442304,15.313896962240197,No
Robot_1,Rural,44.76615964027407,0.11731103053871496,11.685669998107945,Yes
Robot_2,Urban,49.08644302825291,0.09939418122450344,17.869609525730823,Yes
Robot_3,Rural,57.28992939498148,0.1153827161364086,15.80265370560501,Yes
Robot_1,Urban,42.42047208125051,0.10304841596580963,11.127715651705383,No
Robot_2,Rural,48.36771946012217,0.10168095147842111,19.388969774656594,No
Robot_3,Urban,49.255443366074516,0.08037539752816301,17.95005087400956,No
